Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653888,True,True,False,Low
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653889,False,True,True,Medium
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653890,True,False,False,High
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653891,False,True,True,Low
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653892,False,True,True,Medium
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653893,True,False,False,Low
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653894,True,True,False,High
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653895,False,True,False,High
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653896,True,True,False,Medium
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653897,True,True,False,High
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653898,True,False,False,Medium
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653899,False,True,True,Severe
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653900,False,True,False,Low
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653901,True,False,False,Medium
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653902,True,False,False,Low
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653904,True,True,False,Severe
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653905,True,True,False,Severe
TUR,Large,Technology,Software,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name5653907,True,True,False,Low
