Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149272,False,True,False,Severe
ESP,Large,Technology,Software,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149273,True,True,False,Severe
ESP,Large,Technology,Software,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149274,True,False,False,High
ESP,Large,Technology,Software,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149275,True,False,False,Severe
ESP,Large,Technology,Software,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149276,False,False,True,Low
ESP,Large,Technology,Software,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149277,True,False,False,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149278,True,True,False,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149280,True,True,False,Medium
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149281,True,True,False,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149283,True,True,False,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149284,False,True,True,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149285,False,False,True,High
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149286,False,False,True,Medium
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149287,False,False,True,High
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149288,True,True,False,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149289,True,True,False,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149290,False,False,True,High
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149291,True,True,False,Medium
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149292,True,True,False,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149293,False,True,True,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149294,True,True,False,Medium
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149295,True,False,False,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149296,False,False,True,Medium
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149297,True,False,False,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149298,True,False,False,Medium
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149299,False,True,True,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149300,True,True,False,High
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149301,False,True,True,Low
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149302,True,False,False,Severe
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149304,False,False,True,High
ESP,Large,Technology,Hardware,"Araba/Álava, País Vasco, Noreste, ESP",ES211,,,Name3149305,False,True,True,High
