Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824181,False,True,False,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824182,False,True,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824183,True,True,False,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824184,False,False,True,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824185,False,False,True,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824186,False,True,True,Severe
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824187,False,True,True,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824189,False,True,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824190,False,True,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824191,True,True,False,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824193,False,True,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824194,True,False,False,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824195,True,True,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824196,True,False,False,Low
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824197,False,False,True,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824198,True,True,False,Low
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824199,True,False,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824200,True,True,False,Medium
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824201,False,True,False,Low
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824202,True,False,False,Severe
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824204,False,True,False,High
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824205,True,False,False,Low
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824206,True,True,False,Low
USA,Large,Technology,Software,"Brown, WI, USA",,55009.0,WI,Name17824208,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824209,False,True,True,Low
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824210,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824211,False,True,True,Severe
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824212,False,True,False,High
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824214,False,True,False,High
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824215,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824217,False,False,True,High
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824218,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824219,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824220,False,True,True,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824221,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824222,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824224,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824225,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824226,False,True,True,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824227,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824229,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824230,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824231,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824232,True,True,False,Low
USA,Large,Technology,Hardware,"Brown, WI, USA",,55009.0,WI,Name17824234,True,True,False,Severe
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824235,True,True,False,Medium
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824236,False,False,True,Low
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824237,False,True,True,Severe
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824238,True,True,False,Low
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824239,False,False,True,Medium
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824240,False,True,False,Medium
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824241,False,True,True,Severe
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824242,False,True,False,High
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824245,False,True,True,Low
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824246,False,True,True,Severe
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824247,False,True,False,Severe
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824248,True,False,False,Medium
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824249,False,True,False,Low
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824250,True,False,False,High
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824251,True,False,False,Severe
USA,Large,Technology,IT Services,"Brown, WI, USA",,55009.0,WI,Name17824252,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, WI, USA",,55009.0,WI,Name17824254,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, WI, USA",,55009.0,WI,Name17824255,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Brown, WI, USA",,55009.0,WI,Name17824256,True,True,False,Severe
