Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884515,True,True,False,Ba1,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884516,True,False,False,Baa1,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884518,False,True,False,Ba3,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884519,False,True,False,A2,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884520,True,True,False,Aaa,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884521,True,True,False,A1,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884522,False,True,True,B1,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884523,True,True,False,Ba2,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884524,True,True,False,Baa3,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884525,True,False,False,Ba1,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884526,True,False,False,Aa2,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884527,True,False,False,Ba1,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884528,True,False,False,A3,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884529,False,True,True,Aa1,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884530,False,True,False,A2,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884531,True,True,False,Baa2,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884532,False,True,True,B3,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884533,True,False,False,A3,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884534,True,False,False,B2,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884535,False,True,True,A1,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884536,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884538,True,True,False,A1,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884540,True,False,False,Aa3,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884541,False,True,False,Aa1,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884542,True,False,False,Baa3,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884543,True,False,False,Aa2,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884544,True,True,False,Ba1,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884545,False,True,False,Aa1,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884547,True,False,False,A3,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884548,False,False,True,Ba2,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884549,False,True,False,A2,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884550,False,True,False,Baa3,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884551,True,True,False,Ba3,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884552,False,False,True,Aaa,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884553,False,True,True,Baa1,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884554,True,True,False,Ba1,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884555,True,False,False,Aaa,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884556,True,True,False,A3,Low
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884557,True,True,False,Baa2,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884558,True,True,False,Aa1,Medium
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884559,False,True,True,Ba3,High
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884560,True,True,False,Aaa,Severe
USA,Large,HiTech,"Letcher, KY, USA",,21133.0,KY,Name3884561,True,False,False,A3,High
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884562,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884563,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884564,False,False,True,B3,Severe
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884565,True,False,False,B2,Medium
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884567,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884568,True,True,False,A2,Medium
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884569,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884570,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884571,False,False,True,A2,High
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884572,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884573,True,True,False,Caa/C,High
USA,Large,Agriculture,"Letcher, KY, USA",,21133.0,KY,Name3884574,True,True,False,B1,High
