Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020723,True,False,False,High
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020724,True,True,False,Low
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020725,True,False,False,Severe
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020726,True,True,False,Medium
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020727,True,True,False,Severe
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020728,True,False,False,Medium
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020729,True,True,False,Medium
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020730,False,True,False,Medium
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020731,False,False,True,Low
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020732,True,True,False,High
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020733,True,True,False,High
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020734,True,False,False,High
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020735,True,True,False,Low
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020736,False,True,False,High
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020737,False,True,True,High
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020738,False,True,False,Low
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020739,False,True,False,Low
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020740,True,True,False,Severe
USA,Large,Technology,Software,"Lajas, PR, USA",,72079.0,PR,Name18020741,False,False,True,High
