Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145274,False,True,True,Low
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145275,True,False,False,Medium
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145276,False,True,True,Medium
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145277,True,True,False,High
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145278,True,True,False,High
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145279,True,True,False,High
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145280,True,False,False,Low
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145281,False,False,True,Low
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145282,True,False,False,Medium
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145283,True,False,False,High
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145284,False,True,False,Medium
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145285,False,True,False,Low
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145286,True,False,False,High
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145287,True,False,False,Medium
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145289,False,True,True,Severe
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145291,True,True,False,Low
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145292,True,True,False,Low
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145293,True,True,False,High
USA,Large,Technology,Software,"Añasco, PR, USA",,72011.0,PR,Name18145294,True,True,False,High
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145296,False,False,True,Medium
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145297,True,True,False,Medium
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145298,False,False,True,Severe
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145299,True,True,False,High
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145300,False,False,True,Low
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145301,True,True,False,High
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145302,True,False,False,Low
USA,Large,Technology,Hardware,"Añasco, PR, USA",,72011.0,PR,Name18145303,True,True,False,Low
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145304,True,True,False,Medium
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145305,False,True,True,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145306,False,True,False,High
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145307,False,True,True,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145308,True,False,False,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145309,True,False,False,Low
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145310,True,True,False,Low
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145311,True,False,False,Medium
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145312,True,True,False,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145314,False,True,False,High
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145315,False,True,False,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145316,False,True,True,Low
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145317,False,True,True,Low
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145318,True,False,False,Medium
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145319,False,False,True,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145320,True,True,False,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145321,False,False,True,Severe
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145322,True,True,False,Low
USA,Large,Technology,IT Services,"Añasco, PR, USA",,72011.0,PR,Name18145324,False,False,True,High
