Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871429,False,False,True,Ba2,Medium
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871430,True,True,False,B3,Severe
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871431,True,False,False,Aa2,High
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871432,True,True,False,B3,Low
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871433,True,True,False,Baa1,Medium
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871434,False,True,True,A3,Low
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871435,True,True,False,Ba2,Severe
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871438,True,False,False,Aaa,Medium
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871439,True,False,False,A2,Low
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871440,False,False,True,Aa2,Severe
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871441,True,True,False,Ba1,Medium
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871442,True,False,False,Baa1,Low
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871445,True,False,False,Ba2,High
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871446,True,True,False,Baa1,Medium
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871448,True,True,False,B1,Low
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871449,False,False,True,Baa2,Low
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871450,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871453,True,True,False,B1,High
USA,Large,Transportation,"Oldham, KY, USA",,21185.0,KY,Name3871454,False,True,True,Aa2,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871457,False,True,True,A3,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871458,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871459,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871460,False,True,False,A2,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871461,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871462,False,True,False,B3,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871464,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871465,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871466,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871469,False,False,True,A1,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871470,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871471,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871472,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871473,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871474,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871475,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871476,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871477,True,True,False,B1,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871478,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871479,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871480,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871482,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871483,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871484,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871485,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871486,True,False,False,A3,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871487,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871488,True,True,False,B1,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871489,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871490,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871491,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871492,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871493,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871494,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871495,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871496,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Oldham, KY, USA",,21185.0,KY,Name3871497,True,True,False,B2,High
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871498,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871499,False,False,True,A3,Low
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871500,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871501,False,False,True,A2,Medium
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871502,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871503,True,True,False,B1,High
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871505,False,False,True,A2,Severe
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871506,True,False,False,Ba2,Low
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871507,True,True,False,Baa3,High
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871508,False,False,True,Ba3,Severe
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871509,True,False,False,Ba1,High
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871510,False,False,True,Aa3,Low
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871511,False,True,False,Baa3,High
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871512,True,False,False,Aaa,High
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871513,False,True,False,Aa1,Low
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871514,True,True,False,B3,Severe
USA,Large,Unassigned,"Oldham, KY, USA",,21185.0,KY,Name3871516,False,True,False,Aa3,Medium
USA,Large,Communication,"Oldham, KY, USA",,21185.0,KY,Name3871518,True,False,False,A1,Severe
USA,Large,Communication,"Oldham, KY, USA",,21185.0,KY,Name3871519,False,True,False,Baa3,Medium
USA,Large,Communication,"Oldham, KY, USA",,21185.0,KY,Name3871520,False,True,False,B3,Medium
USA,Large,Communication,"Oldham, KY, USA",,21185.0,KY,Name3871521,True,True,False,B2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871523,True,True,False,Baa3,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871524,True,False,False,Baa2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871525,True,True,False,Baa2,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871526,True,False,False,Aa2,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871528,True,False,False,Baa3,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871529,True,False,False,Baa2,Low
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871530,False,False,True,Ba3,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871531,True,False,False,Baa2,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871532,False,False,True,Aa2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871534,False,True,False,Baa2,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871535,True,True,False,A3,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871536,True,True,False,Ba2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871537,False,False,True,Ba2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871538,True,False,False,Baa2,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871539,False,True,True,Aaa,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871540,False,True,False,Baa2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871541,False,True,False,Aa3,Low
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871542,False,True,True,A3,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871543,False,True,True,Caa/C,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871544,False,True,True,Aaa,Severe
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871545,True,False,False,Aa1,Low
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871546,False,True,False,Baa2,High
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871547,True,True,False,Aa1,Low
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871548,False,True,True,A2,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871549,False,True,False,Ba1,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871550,True,True,False,Baa1,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871551,False,False,True,A3,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871552,True,True,False,Aaa,Medium
USA,Large,Trade,"Oldham, KY, USA",,21185.0,KY,Name3871553,False,True,False,A3,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871554,False,False,True,A3,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871555,False,False,True,Aaa,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871556,False,False,True,A2,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871557,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871558,True,True,False,Ba2,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871559,False,True,False,Ba3,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871560,False,False,True,Caa/C,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871561,True,True,False,Ba2,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871562,True,True,False,Aa2,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871563,False,True,True,B2,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871564,False,False,True,Ba2,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871565,False,False,True,B3,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871566,False,True,True,Aa3,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871567,True,True,False,Aaa,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871568,True,True,False,Baa1,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871569,True,False,False,Baa1,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871570,True,False,False,A1,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871571,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871572,False,True,False,Aa1,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871573,False,True,True,B2,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871574,True,False,False,Aa3,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871575,True,False,False,Aa1,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871576,False,True,False,A1,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871577,False,False,True,Aa3,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871578,False,False,True,A3,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871580,True,True,False,Baa2,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871581,True,False,False,Baa3,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871582,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871583,False,True,False,Ba3,Severe
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871584,True,True,False,Ba1,Medium
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871585,True,True,False,B2,High
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871587,True,True,False,Ba2,Low
USA,Large,Business_Services,"Oldham, KY, USA",,21185.0,KY,Name3871588,False,False,True,Baa2,High
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871590,True,True,False,Baa2,High
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871591,False,True,True,A1,Low
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871593,False,False,True,A3,High
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871595,True,False,False,A3,Low
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871596,True,True,False,Baa2,Medium
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871598,True,False,False,Aaa,Medium
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871599,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871600,False,False,True,B3,Medium
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871601,False,False,True,Aa3,Low
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871602,True,True,False,Baa2,Low
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871603,False,True,False,A3,Severe
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871606,False,True,False,Ba2,High
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871607,True,True,False,Ba3,Medium
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871608,False,True,True,A3,High
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871609,True,True,False,A2,Severe
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871611,True,False,False,B2,Medium
USA,Large,Business_Products,"Oldham, KY, USA",,21185.0,KY,Name3871613,True,False,False,Ba3,High
USA,Large,Construction,"Oldham, KY, USA",,21185.0,KY,Name3871615,False,False,True,B3,Low
USA,Large,Construction,"Oldham, KY, USA",,21185.0,KY,Name3871616,False,True,False,Aa1,Severe
USA,Large,Construction,"Oldham, KY, USA",,21185.0,KY,Name3871617,False,True,False,B2,High
USA,Large,Construction,"Oldham, KY, USA",,21185.0,KY,Name3871618,True,True,False,Aa1,Severe
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871619,False,True,False,Ba3,Low
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871620,False,True,True,B2,Medium
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871621,False,True,False,Caa/C,Severe
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871622,False,True,False,Aa1,Severe
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871623,True,True,False,A2,Low
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871624,True,True,False,B1,Severe
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871626,True,False,False,A2,Medium
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871627,False,True,True,Baa3,Medium
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871628,True,True,False,B3,Low
USA,Large,Services,"Oldham, KY, USA",,21185.0,KY,Name3871629,True,True,False,Aa1,High
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871631,True,False,False,A1,High
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871632,True,True,False,A1,Severe
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871633,False,True,True,B2,Severe
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871635,False,True,True,A3,High
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871636,False,False,True,Aa2,Medium
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871637,False,False,True,Aa1,Medium
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871639,True,True,False,Aaa,High
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871641,False,False,True,Caa/C,High
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871642,False,False,True,Ba2,Severe
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871644,True,True,False,A3,Low
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871645,False,True,False,Ba2,Low
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871646,True,True,False,A3,Severe
USA,Large,Mining,"Oldham, KY, USA",,21185.0,KY,Name3871649,True,False,False,A1,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871650,False,True,True,A1,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871651,True,True,False,B3,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871652,True,True,False,B1,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871654,False,True,False,B1,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871655,False,False,True,A1,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871656,True,False,False,B2,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871657,False,True,True,Caa/C,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871658,False,True,True,Caa/C,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871659,True,True,False,Baa1,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871660,True,True,False,Aa2,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871661,False,True,False,A3,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871662,True,False,False,A1,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871663,True,False,False,Baa3,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871664,True,False,False,B1,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871665,False,True,True,Ba3,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871666,True,False,False,Aa2,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871667,False,False,True,Aaa,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871668,False,False,True,Ba2,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871669,True,False,False,Aa1,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871670,True,False,False,B2,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871671,True,True,False,Ba2,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871672,False,False,True,Baa1,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871673,False,False,True,A3,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871674,True,True,False,A1,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871675,False,False,True,B1,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871676,False,True,False,A3,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871677,True,True,False,A1,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871678,True,False,False,B2,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871680,True,False,False,Ba3,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871681,True,False,False,Ba1,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871683,False,False,True,B2,High
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871684,True,False,False,A1,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871685,True,True,False,A1,Severe
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871686,True,False,False,Baa2,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871687,False,False,True,Aa1,Medium
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871688,True,True,False,Baa2,Low
USA,Large,Health_Care,"Oldham, KY, USA",,21185.0,KY,Name3871689,True,True,False,Ba1,Low
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871690,False,False,True,Ba3,Medium
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871691,False,True,True,A1,High
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871692,False,True,True,B2,Medium
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871694,True,False,False,Ba1,Low
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871695,True,False,False,Aa2,Medium
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871696,False,True,True,Aa1,Severe
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871698,False,False,True,Ba3,Low
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871699,True,True,False,Ba1,High
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871700,True,False,False,A1,High
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871701,True,True,False,Aa3,Severe
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871702,True,True,False,B3,Medium
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871703,True,True,False,Ba1,Medium
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871704,False,True,False,A2,Severe
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871705,False,True,False,Caa/C,Severe
USA,Large,EnergyExpL_Prod,"Oldham, KY, USA",,21185.0,KY,Name3871706,False,False,True,B2,High
