Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532153,True,False,False,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532154,True,True,False,Low
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532155,False,True,True,Low
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532156,True,False,False,Low
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532157,True,False,False,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532158,True,False,False,Medium
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532159,True,True,False,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532161,True,True,False,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532162,True,True,False,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532163,False,True,False,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532164,True,True,False,Medium
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532165,True,True,False,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532166,False,True,True,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532167,False,False,True,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532168,False,True,True,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532169,False,True,True,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532170,False,True,False,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532171,False,False,True,Medium
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532173,True,False,False,Low
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532174,True,False,False,Severe
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532175,False,False,True,Low
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532176,True,True,False,High
USA,Large,Technology,Software,"Ramsey, ND, USA",,38071.0,ND,Name13532177,False,True,True,Severe
