Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139733,True,True,False,Medium
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139734,False,True,True,Severe
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139735,False,True,True,Medium
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139736,False,False,True,Medium
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139737,False,True,False,Severe
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139738,True,True,False,Low
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139739,True,True,False,Severe
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139740,True,False,False,Severe
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139741,False,True,True,High
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139742,False,True,True,Medium
USA,Large,Technology,Software,"Avery, NC, USA",,37011.0,NC,Name13139743,True,False,False,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139745,False,True,False,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139746,True,True,False,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139747,False,True,True,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139748,False,True,True,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139749,True,True,False,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139750,True,False,False,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139751,True,True,False,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139752,False,True,False,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139753,False,False,True,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139754,True,True,False,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139755,True,False,False,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139757,False,False,True,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139758,True,True,False,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139759,True,False,False,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139760,True,False,False,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139761,True,True,False,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139762,False,True,False,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139763,False,True,True,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139764,True,True,False,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139766,True,False,False,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139767,True,True,False,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139768,True,False,False,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139770,False,True,True,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139771,False,False,True,Low
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139772,False,False,True,Severe
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139774,False,True,True,High
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139775,False,True,True,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139776,False,True,True,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139777,True,True,False,Medium
USA,Large,Technology,Hardware,"Avery, NC, USA",,37011.0,NC,Name13139778,True,True,False,Medium
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139779,True,False,False,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139780,False,True,True,High
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139781,True,False,False,Low
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139782,False,True,False,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139783,True,False,False,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139784,True,False,False,Medium
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139785,True,False,False,Medium
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139786,True,False,False,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139787,False,True,False,Medium
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139788,True,False,False,Medium
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139789,False,False,True,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139790,False,True,True,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139791,True,True,False,Low
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139793,True,True,False,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139794,True,True,False,Medium
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139796,True,False,False,Low
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139797,False,True,False,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139798,False,False,True,Severe
USA,Large,Technology,IT Services,"Avery, NC, USA",,37011.0,NC,Name13139799,True,False,False,High
