Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924094,True,False,False,Ba1,Medium
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924095,False,False,True,Aaa,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924096,False,False,True,B3,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924097,False,False,True,B1,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924098,False,False,True,Baa1,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924099,False,True,True,Aa2,Medium
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924100,False,True,False,B2,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924101,True,True,False,A2,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924102,False,True,False,Aa2,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924103,False,False,True,A1,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924104,True,True,False,Baa2,Medium
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924105,False,False,True,Aa2,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924108,True,False,False,B1,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924109,True,False,False,Ba2,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924110,True,False,False,Baa2,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924112,False,True,False,A1,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924113,False,False,True,Baa3,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924114,False,True,True,Baa1,Medium
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924116,True,True,False,Aa3,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924117,False,False,True,B1,Medium
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924118,True,False,False,Baa1,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924119,False,False,True,Ba1,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924120,True,False,False,Ba2,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924121,False,False,True,Baa3,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924122,False,True,True,Baa1,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924123,False,False,True,A2,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924124,False,False,True,Baa1,Medium
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924125,True,True,False,A3,Low
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924126,False,False,True,Ba1,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924127,False,True,True,B2,High
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924128,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Catoosa, GA, USA",,13047.0,GA,Name2924129,False,True,True,A2,Severe
