Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888233,True,False,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888234,True,True,False,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888235,True,False,False,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888238,False,False,True,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888239,False,True,True,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888240,False,False,True,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888241,False,False,True,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888242,False,False,True,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888244,False,True,True,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888245,False,True,True,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888246,False,False,True,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888247,False,False,True,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888248,False,True,True,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888249,False,True,False,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888250,False,True,False,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888251,False,True,False,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888252,True,False,False,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888253,True,True,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888254,True,True,False,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888256,False,True,True,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888257,False,True,True,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888258,True,False,False,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888259,False,True,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888260,True,True,False,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888261,False,False,True,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888262,True,False,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888263,True,True,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888264,True,True,False,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888265,True,True,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888266,True,False,False,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888267,True,False,False,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888268,True,False,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888269,True,False,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888270,True,True,False,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888271,True,True,False,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888272,True,True,False,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888273,True,False,False,Low
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888274,True,False,False,Severe
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888275,True,True,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888276,False,True,False,Medium
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888278,True,True,False,High
AUT,Large,Technology,Software,"Rheintal-Bodenseegebiet, Vorarlberg, Westösterreich, AUT",AT342,,,Name888279,True,False,False,Severe
