Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205782,True,False,False,A2,Severe
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205783,True,False,False,Ba2,Low
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205784,True,True,False,Aaa,Low
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205785,False,True,False,A1,Low
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205786,False,True,True,Aa2,Medium
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205787,True,True,False,Baa1,Severe
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205788,True,False,False,Baa3,Low
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205789,False,True,True,Baa2,Medium
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205790,True,False,False,B2,Severe
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205791,False,False,True,Baa3,High
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205792,True,False,False,Baa2,Low
USA,Large,HiTech,"Covington, AL, USA",,1039.0,AL,Name2205793,True,True,False,A2,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205794,False,True,True,Aa1,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205795,False,True,True,A2,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205796,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205797,False,True,False,A2,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205798,True,True,False,A3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205799,True,True,False,Aaa,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205802,False,True,True,Aaa,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205803,True,True,False,Aa1,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205804,False,True,False,A3,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205805,False,True,True,B3,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205806,False,False,True,Caa/C,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205807,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205808,True,True,False,Baa1,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205809,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205810,True,True,False,Ba3,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205812,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205813,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205814,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205815,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205816,False,True,True,A2,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205817,True,False,False,A3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205818,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205820,True,True,False,Ba2,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205821,False,True,True,Baa3,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205823,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205824,True,True,False,B3,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205825,True,False,False,A2,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205826,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205827,False,False,True,Ba3,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205828,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205829,False,False,True,Ba1,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205830,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205831,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205832,True,True,False,B3,Low
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205833,False,False,True,Caa/C,High
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205834,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Covington, AL, USA",,1039.0,AL,Name2205835,True,True,False,Ba3,Medium
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205837,True,True,False,A2,Low
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205838,True,True,False,Aa1,Medium
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205839,False,True,False,Baa1,Medium
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205840,False,True,True,Aa2,Severe
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205841,True,False,False,B2,Low
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205842,True,False,False,Aa2,Medium
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205843,True,False,False,Baa3,High
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205844,False,True,False,Ba3,Severe
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205846,True,False,False,Aaa,Low
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205847,False,False,True,Aa2,High
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205848,False,False,True,Baa3,Severe
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205849,False,False,True,A3,Low
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205850,False,True,False,Aa3,Severe
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205852,True,True,False,Baa3,High
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205853,False,False,True,A2,Severe
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205854,False,True,False,B3,High
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205855,False,False,True,B3,High
USA,Large,Transportation,"Covington, AL, USA",,1039.0,AL,Name2205856,False,True,True,B1,Medium
