Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227071,True,True,False,High
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227072,False,False,True,Severe
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227073,True,False,False,Medium
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227074,True,False,False,Low
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227075,True,False,False,Severe
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227076,True,True,False,High
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227077,True,True,False,Severe
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227079,True,True,False,High
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227080,False,False,True,Medium
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227081,True,True,False,Severe
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227082,False,True,False,Medium
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227083,True,False,False,Medium
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227084,False,False,True,Severe
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227085,True,True,False,Low
USA,Large,Technology,Software,"Faulkner, AR, USA",,5045.0,AR,Name6227086,False,False,True,High
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227087,True,True,False,High
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227088,True,False,False,Severe
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227089,False,False,True,Severe
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227090,True,True,False,Low
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227091,True,False,False,Medium
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227092,False,True,False,Medium
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227093,True,False,False,Low
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227094,True,False,False,Medium
USA,Large,Technology,Hardware,"Faulkner, AR, USA",,5045.0,AR,Name6227095,False,False,True,High
