Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793853,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793854,True,False,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793855,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793856,False,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793857,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793859,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793860,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793861,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793862,False,True,True,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793863,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793864,True,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793865,False,False,True,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793866,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793868,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793869,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793871,False,False,True,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793873,True,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793874,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793875,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793876,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793877,True,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793878,False,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793879,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793880,True,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793881,False,False,True,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793882,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793883,False,True,True,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793884,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793885,False,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793886,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793887,False,False,True,Low
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793888,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793889,True,False,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793890,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793891,False,True,False,High
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793892,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793893,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, AL, USA",,1071.0,AL,Name5793894,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793895,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793896,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793897,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793899,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793900,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793901,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793902,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793903,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793904,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793905,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793906,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793907,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793908,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793909,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793910,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793911,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, AL, USA",,1071.0,AL,Name5793912,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793913,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793914,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793915,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793916,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793917,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793918,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793919,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793920,False,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793921,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, AL, USA",,1071.0,AL,Name5793923,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793924,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793925,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793926,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793927,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793928,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793929,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793931,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793932,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793933,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793934,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793935,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793936,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793937,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793938,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793939,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793940,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793941,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793942,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793943,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, AL, USA",,1071.0,AL,Name5793944,True,False,False,Medium
