Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805069,True,False,False,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805070,False,False,True,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805071,True,True,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805072,True,True,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805073,False,False,True,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805074,True,True,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805075,False,True,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805076,True,True,False,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805077,True,True,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805078,False,True,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805079,False,False,True,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805080,False,True,True,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805081,True,True,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805082,True,False,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805083,False,True,True,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805084,True,False,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805085,True,True,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805086,True,True,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805087,False,True,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805088,False,True,True,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805089,True,False,False,Low
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805090,True,False,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805091,False,True,False,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805092,False,True,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805093,True,False,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805094,False,True,True,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805095,False,True,True,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805096,False,True,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805097,True,False,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805098,True,True,False,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805099,True,False,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805100,False,True,True,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805102,True,False,False,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805103,True,False,False,High
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805104,True,False,False,Medium
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805105,True,True,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805106,False,True,False,Severe
USA,Large,Technology,Software,"Washington, WI, USA",,55131.0,WI,Name17805107,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805108,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805109,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805110,True,False,False,High
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805112,True,True,False,High
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805113,True,True,False,High
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805114,False,True,True,High
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805115,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, WI, USA",,55131.0,WI,Name17805116,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805118,False,True,True,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805119,True,True,False,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805120,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805121,False,True,False,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805122,True,True,False,Low
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805123,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805124,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805125,False,True,True,Low
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805126,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805128,True,False,False,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805129,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805130,False,True,False,Low
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805131,False,False,True,Medium
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805132,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805133,False,False,True,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805134,True,False,False,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805135,False,True,True,Low
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805136,False,True,True,High
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805137,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, WI, USA",,55131.0,WI,Name17805138,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805140,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805141,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805142,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805143,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805144,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805145,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805146,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805147,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805148,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805149,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805150,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805151,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805153,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805154,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805155,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805156,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805159,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805160,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805161,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805162,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805163,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805164,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805165,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805166,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805168,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805169,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805170,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805171,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805172,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805174,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805176,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805177,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805178,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, WI, USA",,55131.0,WI,Name17805179,True,True,False,Low
