Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453166,True,False,False,Low
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453167,False,True,True,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453168,True,False,False,High
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453169,True,False,False,Low
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453170,False,True,False,Medium
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453172,True,False,False,High
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453173,True,False,False,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453176,False,False,True,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453177,True,False,False,Medium
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453178,True,True,False,Low
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453180,False,True,True,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453181,False,False,True,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453182,True,True,False,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453183,True,False,False,Severe
DEU,Large,Technology,Software,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453184,False,True,True,Low
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453185,True,True,False,Medium
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453186,True,True,False,Low
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453187,True,True,False,Medium
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453189,True,False,False,Medium
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453190,True,True,False,Severe
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453191,False,True,False,Medium
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453192,False,False,True,High
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453194,True,False,False,Low
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453195,True,True,False,Severe
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453196,False,False,True,Medium
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453198,False,True,True,High
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453199,False,False,True,Medium
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453200,True,False,False,Low
DEU,Large,Technology,Hardware,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name2453201,True,True,False,Low
