Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179728,True,False,False,High
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179729,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179730,True,True,False,High
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179731,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179732,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179733,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179734,False,True,True,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179735,False,True,True,High
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179736,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179737,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179738,False,False,True,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179739,False,False,True,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179740,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179741,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179742,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179743,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179744,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179745,True,True,False,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179746,True,True,False,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179747,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179749,True,False,False,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179750,True,True,False,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179751,True,True,False,High
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179752,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179753,False,False,True,High
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179754,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179755,True,True,False,High
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179756,True,False,False,Low
USA,Large,Technology,Software,"Jackson, KS, USA",,20085.0,KS,Name9179758,False,True,True,High
