Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548420,False,True,False,Medium
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548421,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548422,True,False,False,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548423,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548424,True,True,False,Medium
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548425,False,True,True,Medium
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548426,True,True,False,Low
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548427,False,False,True,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548428,False,False,True,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548429,True,False,False,High
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548430,False,True,True,Low
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548432,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548433,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548434,False,True,False,High
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548435,False,False,True,High
USA,Large,Technology,Software,"Grant, KS, USA",,20067.0,KS,Name9548437,True,False,False,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548438,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548439,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548440,False,True,False,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548441,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548443,False,False,True,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548445,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548446,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548448,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548449,True,True,False,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548450,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548451,True,False,False,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548452,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548453,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548454,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548455,False,False,True,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548456,False,True,False,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548457,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548459,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548460,False,True,False,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548463,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548464,False,True,True,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548465,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548466,True,True,False,High
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548467,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548469,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548470,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548471,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548472,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548473,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548474,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, KS, USA",,20067.0,KS,Name9548475,False,True,False,Low
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548476,False,True,True,High
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548477,False,True,False,Severe
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548478,True,True,False,Severe
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548479,False,False,True,Low
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548480,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548481,True,False,False,Severe
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548482,True,False,False,Severe
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548483,True,True,False,Severe
USA,Large,Technology,IT Services,"Grant, KS, USA",,20067.0,KS,Name9548484,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548485,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548486,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548487,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548488,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548489,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548490,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548491,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548492,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548493,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548494,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548495,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548496,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548497,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548498,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548499,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548500,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548501,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548502,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548503,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548504,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548505,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548506,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548507,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548509,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548510,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548511,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548512,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548513,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548514,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548515,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548516,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548518,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548519,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548520,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548521,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, KS, USA",,20067.0,KS,Name9548522,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548524,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548525,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548526,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548527,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548528,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548530,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548531,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548532,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548533,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548534,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548535,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548536,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548537,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548538,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548540,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548541,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548542,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548543,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548544,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548545,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548547,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548548,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548549,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, KS, USA",,20067.0,KS,Name9548550,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548553,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548554,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548555,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548557,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548558,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548559,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548560,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548561,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548562,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548563,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548564,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548566,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548567,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548568,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548569,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, KS, USA",,20067.0,KS,Name9548570,True,True,False,High
USA,Large,Finance,Banking,"Grant, KS, USA",,20067.0,KS,Name9548571,True,True,False,Low
USA,Large,Finance,Banking,"Grant, KS, USA",,20067.0,KS,Name9548572,True,True,False,Medium
