Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759182,True,False,False,Medium
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759183,True,False,False,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759184,True,True,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759185,False,True,True,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759186,True,True,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759187,True,True,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759188,True,False,False,Severe
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759189,False,False,True,Medium
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759190,True,False,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759191,True,True,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759194,True,True,False,Severe
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759195,True,False,False,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759196,True,False,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759197,True,True,False,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759198,True,False,False,Severe
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759199,False,True,True,High
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759200,False,False,True,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759201,True,False,False,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759202,False,True,False,Medium
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759203,True,False,False,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759205,False,True,True,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759206,False,True,False,Low
USA,Large,Technology,Software,"Clarke, AL, USA",,1025.0,AL,Name5759207,False,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759208,True,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759210,False,False,True,High
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759211,False,True,False,High
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759213,False,False,True,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759214,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759216,False,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759217,True,False,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759218,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759219,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759220,True,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759221,True,False,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759222,True,False,False,High
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759223,True,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759224,True,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759225,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759226,False,True,True,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759227,False,True,True,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759228,True,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759230,True,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759231,True,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759232,False,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759233,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759234,False,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759235,False,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759236,True,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759237,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759238,True,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759239,True,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759240,False,True,True,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759241,False,True,True,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759242,False,True,True,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759243,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759244,False,True,False,High
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759245,False,True,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759246,False,False,True,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759247,False,False,True,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759248,True,False,False,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759249,False,False,True,Severe
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759250,True,False,False,Low
USA,Large,Technology,Hardware,"Clarke, AL, USA",,1025.0,AL,Name5759253,False,False,True,Low
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759254,True,False,False,High
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759255,True,True,False,Low
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759256,True,True,False,Medium
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759257,True,True,False,Medium
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759259,True,True,False,Low
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759261,True,True,False,High
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759262,True,False,False,Medium
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759264,True,True,False,Low
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759265,True,False,False,Severe
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759266,True,False,False,Severe
USA,Large,Technology,IT Services,"Clarke, AL, USA",,1025.0,AL,Name5759268,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clarke, AL, USA",,1025.0,AL,Name5759269,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clarke, AL, USA",,1025.0,AL,Name5759270,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clarke, AL, USA",,1025.0,AL,Name5759271,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clarke, AL, USA",,1025.0,AL,Name5759272,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clarke, AL, USA",,1025.0,AL,Name5759273,False,False,True,High
