Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904543,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904544,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904546,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904547,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904548,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904549,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904551,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904552,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904553,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904554,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904555,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904556,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904557,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904558,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904559,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, IA, USA",,19101.0,IA,Name8904560,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904561,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904562,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904563,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904564,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904566,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904567,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904568,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904569,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904570,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904571,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904572,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904573,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904574,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904575,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904577,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904578,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904579,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904581,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904582,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904583,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904584,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904585,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904586,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904587,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904588,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904589,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904590,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904591,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904592,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904593,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904595,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904596,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904597,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904598,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904599,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904600,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904601,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904602,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904603,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, IA, USA",,19101.0,IA,Name8904604,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904605,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904607,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904608,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904609,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904610,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904611,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904612,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904613,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904615,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904616,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904617,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904618,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904619,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904620,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904621,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904622,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904623,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904624,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904625,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904626,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904627,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904628,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904629,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904630,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904631,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904632,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904633,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904634,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, IA, USA",,19101.0,IA,Name8904635,False,True,False,High
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904636,True,False,False,High
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904638,True,False,False,Medium
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904639,True,False,False,High
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904640,False,True,False,Low
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904641,False,True,False,Medium
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904642,False,True,False,Severe
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904643,False,True,True,Medium
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904644,False,False,True,High
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904645,True,True,False,Medium
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904646,True,True,False,Medium
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904647,True,False,False,Severe
USA,Large,Finance,Banking,"Jefferson, IA, USA",,19101.0,IA,Name8904648,True,False,False,Low
USA,Large,Finance,Insurance,"Jefferson, IA, USA",,19101.0,IA,Name8904649,True,True,False,Low
USA,Large,Finance,Insurance,"Jefferson, IA, USA",,19101.0,IA,Name8904650,False,True,False,High
USA,Large,Finance,Insurance,"Jefferson, IA, USA",,19101.0,IA,Name8904651,True,False,False,High
USA,Large,Finance,Insurance,"Jefferson, IA, USA",,19101.0,IA,Name8904652,True,False,False,High
USA,Large,Finance,Insurance,"Jefferson, IA, USA",,19101.0,IA,Name8904653,True,True,False,Medium
USA,Large,Finance,Insurance,"Jefferson, IA, USA",,19101.0,IA,Name8904654,True,False,False,Medium
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904655,False,True,True,Medium
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904656,False,True,False,High
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904657,True,False,False,Low
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904658,True,True,False,Medium
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904660,False,True,False,Low
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904661,True,True,False,Severe
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904662,True,True,False,Medium
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904663,False,True,True,Low
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904664,True,False,False,Low
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904665,False,False,True,Medium
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904666,False,False,True,Severe
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904667,True,False,False,High
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904668,True,False,False,High
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904669,False,True,True,High
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904670,False,False,True,Medium
USA,Large,Finance,Investment Services,"Jefferson, IA, USA",,19101.0,IA,Name8904672,False,False,True,High
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904673,True,False,False,High
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904675,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904676,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904677,True,False,False,High
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904678,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904679,True,True,False,High
USA,Large,Energy,Oil & Gas,"Jefferson, IA, USA",,19101.0,IA,Name8904680,False,False,True,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904681,False,False,True,Medium
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904682,False,False,True,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904683,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904684,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904686,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904687,True,False,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904688,False,True,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904689,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904690,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904691,False,True,False,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904692,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904693,False,False,True,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904694,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904695,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904696,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904697,True,True,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904698,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904700,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904702,True,False,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904703,False,True,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904704,False,False,True,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904705,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904707,True,False,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904708,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904709,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904710,True,True,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904711,True,True,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904712,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904713,True,False,False,High
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904714,False,False,True,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904715,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904716,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904717,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904719,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904720,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Jefferson, IA, USA",,19101.0,IA,Name8904721,True,True,False,High
