Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166153,True,True,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166154,True,True,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166155,False,False,True,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166156,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166157,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166158,True,True,False,High
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166159,False,True,True,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166160,False,True,True,High
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166162,False,False,True,High
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166163,True,True,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166164,False,False,True,Severe
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166165,True,False,False,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166166,True,False,False,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166167,True,True,False,Severe
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166168,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166170,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166171,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166172,True,True,False,Severe
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166173,False,True,True,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166174,False,True,True,Severe
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166175,False,True,False,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166177,False,True,False,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166179,False,True,True,Severe
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166180,True,True,False,Low
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166181,False,True,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166182,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166184,True,True,False,High
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166185,False,False,True,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166186,True,False,False,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166187,False,False,True,Medium
BGR,Large,Technology,Software,"Sliven, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG342,,,Name1166188,True,False,False,Low
