Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328323,True,False,False,Medium
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328324,False,True,True,High
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328325,False,True,True,Low
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328327,True,True,False,Severe
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328328,False,True,False,Severe
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328329,True,True,False,Low
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328330,False,False,True,Medium
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328332,False,False,True,Severe
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328333,False,True,True,High
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328334,True,True,False,Medium
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328335,True,False,False,Severe
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328336,False,True,True,Medium
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328337,True,True,False,Medium
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328338,True,True,False,Medium
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328339,True,False,False,High
USA,Large,Technology,Software,"Greene, AR, USA",,5055.0,AR,Name6328340,True,False,False,High
USA,Large,Technology,Hardware,"Greene, AR, USA",,5055.0,AR,Name6328341,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, AR, USA",,5055.0,AR,Name6328342,False,True,False,Low
USA,Large,Technology,Hardware,"Greene, AR, USA",,5055.0,AR,Name6328343,True,False,False,Low
USA,Large,Technology,Hardware,"Greene, AR, USA",,5055.0,AR,Name6328345,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, AR, USA",,5055.0,AR,Name6328347,False,True,True,High
USA,Large,Technology,Hardware,"Greene, AR, USA",,5055.0,AR,Name6328348,True,True,False,Severe
