Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241107,False,False,True,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241108,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241109,True,True,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241110,True,True,False,Severe
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241111,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241112,True,True,False,Medium
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241114,True,True,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241115,False,True,True,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241116,False,False,True,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241117,False,True,True,Medium
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241118,False,True,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241119,True,False,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241120,True,True,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241121,True,True,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241122,True,True,False,Severe
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241124,False,False,True,Severe
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241125,True,False,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241126,True,False,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241128,False,True,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241130,False,True,True,Medium
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241131,True,True,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241132,False,True,True,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241133,False,True,True,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241135,True,False,False,Severe
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241136,True,False,False,High
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241137,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241138,False,False,True,Severe
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241139,True,False,False,Medium
CHE,Large,Technology,Software,"Basel-Landschaft, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH032,,,Name1241140,False,False,True,Low
