Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963640,True,False,False,Severe
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963641,True,True,False,Severe
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963643,True,True,False,Severe
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963644,True,False,False,High
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963645,True,False,False,Low
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963647,True,True,False,High
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963649,False,True,False,Low
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963650,False,True,True,Medium
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963652,False,True,False,Severe
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963653,True,False,False,Medium
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963654,True,False,False,Low
DEU,Large,Technology,Software,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963655,True,True,False,Medium
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963656,False,False,True,Medium
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963658,True,True,False,Low
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963659,True,True,False,Medium
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963660,False,True,False,Severe
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963661,True,True,False,Medium
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963662,True,False,False,High
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963663,True,False,False,Medium
DEU,Large,Technology,Hardware,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name1963664,True,True,False,Medium
