Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122744,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122745,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122746,True,False,False,High
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122748,False,False,True,High
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122749,False,True,True,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122750,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122751,True,True,False,High
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122752,True,False,False,High
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122753,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122754,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122755,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122756,False,True,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122757,False,False,True,High
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122758,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122759,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122760,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122761,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122762,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122763,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122765,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122766,True,False,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122768,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122770,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122771,False,False,True,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122772,False,True,True,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122773,False,False,True,High
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122774,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122775,False,True,False,Low
USA,Large,Technology,Software,"Carroll, IL, USA",,17015.0,IL,Name8122777,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122778,False,True,True,Severe
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122779,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122780,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122782,False,False,True,Severe
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122783,False,True,True,Severe
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122784,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, IL, USA",,17015.0,IL,Name8122785,True,True,False,Severe
