Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972388,True,True,False,B3,Severe
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972389,False,True,False,Ba1,High
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972390,True,True,False,B2,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972391,False,False,True,Aa2,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972392,True,True,False,Ba3,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972393,False,False,True,Aa2,Low
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972394,False,False,True,Aaa,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972395,True,False,False,B1,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972396,True,False,False,Ba2,Severe
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972397,False,True,True,Aaa,Low
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972398,True,False,False,Aa1,High
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972399,True,False,False,Baa3,Severe
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972400,False,True,False,Baa3,Severe
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972401,False,True,True,Ba1,Low
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972402,False,True,True,Aa2,High
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972403,True,False,False,Ba2,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972405,False,True,True,Aa3,High
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972406,True,True,False,A1,Medium
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972407,True,False,False,Baa3,Severe
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972408,False,True,False,B2,Severe
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972409,False,False,True,Ba2,High
USA,Large,HiTech,"Pennington, SD, USA",,46103.0,SD,Name5972410,True,True,False,Ba2,High
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972411,True,False,False,B2,Severe
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972412,True,False,False,Ba2,Low
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972413,False,True,False,B3,Low
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972414,False,True,True,A3,High
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972415,True,False,False,Aa3,High
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972416,False,True,False,Aaa,Low
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972417,True,False,False,Baa1,Low
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972418,True,True,False,Ba2,Low
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972419,False,True,False,Aa2,High
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972420,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972421,True,False,False,Baa1,High
USA,Large,Agriculture,"Pennington, SD, USA",,46103.0,SD,Name5972422,True,True,False,Ba2,High
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972423,True,True,False,Aa1,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972425,False,True,True,A2,High
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972426,False,True,True,Aa3,Severe
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972427,True,True,False,Baa2,High
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972428,True,True,False,Ba1,High
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972429,False,True,False,B2,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972430,True,False,False,Baa2,Medium
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972431,False,False,True,Baa1,Medium
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972432,True,False,False,Baa2,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972433,False,True,False,A3,Severe
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972435,False,True,True,Ba2,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972437,False,True,False,Aaa,Medium
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972438,False,True,True,Aa1,Medium
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972439,True,True,False,Aa3,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972440,True,True,False,Ba2,Severe
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972441,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972442,True,True,False,A3,Severe
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972443,False,False,True,Ba2,Severe
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972445,False,True,True,Baa1,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972446,True,False,False,Aaa,High
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972447,True,True,False,Ba1,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972449,True,False,False,A1,Severe
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972452,True,False,False,Ba2,Low
USA,Large,Transportation,"Pennington, SD, USA",,46103.0,SD,Name5972453,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Pennington, SD, USA",,46103.0,SD,Name5972455,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Pennington, SD, USA",,46103.0,SD,Name5972456,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Pennington, SD, USA",,46103.0,SD,Name5972457,True,False,False,A1,Low
