Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096688,True,True,False,A1,Medium
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096689,True,True,False,B1,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096690,False,True,False,Aa3,Severe
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096691,True,False,False,Baa1,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096692,False,True,True,Baa2,Medium
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096693,True,False,False,Aa2,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096694,True,True,False,Baa1,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096695,False,False,True,Aa1,Low
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096696,True,False,False,Ba3,Low
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096697,True,False,False,Baa1,Low
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096698,False,True,True,B1,Severe
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096699,True,True,False,Ba3,Low
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096700,True,True,False,Baa3,Severe
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096701,True,True,False,Baa2,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096702,True,True,False,Ba3,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096703,True,False,False,B2,Medium
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096704,True,False,False,Baa3,Low
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096705,True,True,False,Ba3,Medium
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096707,True,False,False,Baa1,High
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096708,True,True,False,Baa3,Severe
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096710,True,True,False,B3,Medium
FIN,Large,Agriculture,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096711,False,True,False,B2,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096712,True,False,False,Aaa,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096713,True,False,False,Aa2,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096715,True,False,False,Ba3,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096716,False,False,True,Ba2,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096717,False,True,False,Baa1,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096718,True,False,False,Caa/C,Low
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096719,True,False,False,Aa3,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096720,False,False,True,A1,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096721,True,False,False,Aa1,Severe
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096722,False,True,True,Baa3,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096723,True,False,False,Baa1,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096725,False,True,False,Baa1,Low
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096726,True,True,False,Aaa,Severe
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096727,True,False,False,Ba1,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096728,True,True,False,Caa/C,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096729,True,True,False,Aaa,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096730,True,True,False,Baa2,High
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096731,True,False,False,Aa3,Low
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096732,False,True,False,Baa1,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096733,True,True,False,Ba2,Severe
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096734,True,True,False,A1,Severe
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096735,True,True,False,Baa2,Medium
FIN,Large,Transportation,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096736,False,True,False,B3,Low
FIN,Large,Consumer_Products,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096737,True,False,False,B2,Low
FIN,Large,Consumer_Products,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096738,False,True,True,B3,High
FIN,Large,Consumer_Products,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096739,True,False,False,Ba3,Low
FIN,Large,Consumer_Products,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096740,True,True,False,B1,Medium
FIN,Large,Consumer_Products,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096741,True,False,False,A1,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096742,True,False,False,Aa2,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096744,True,True,False,Baa1,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096745,True,False,False,B2,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096746,True,True,False,Aa2,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096747,False,False,True,Baa1,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096748,False,False,True,Ba3,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096749,True,False,False,Baa2,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096750,True,False,False,Baa3,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096751,True,False,False,A3,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096752,True,True,False,Aaa,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096753,False,True,True,Ba3,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096754,True,False,False,B2,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096755,False,True,True,Ba2,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096756,False,False,True,Baa3,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096757,False,False,True,A1,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096759,False,False,True,A3,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096761,False,True,True,Aa2,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096763,True,True,False,B1,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096764,False,True,True,Aa3,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096765,False,True,False,Baa2,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096766,False,True,True,A3,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096767,True,True,False,B1,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096768,False,True,True,B2,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096769,True,True,False,Aa2,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096770,False,True,True,Ba3,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096771,True,False,False,Aa1,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096773,False,True,False,Baa1,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096774,False,False,True,Baa3,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096775,True,True,False,Aaa,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096776,False,True,True,Ba1,High
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096777,True,False,False,A1,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096779,True,False,False,A1,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096780,True,False,False,A3,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096781,True,True,False,B1,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096782,False,True,True,Ba2,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096783,True,True,False,Aa3,Severe
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096784,False,False,True,Aa2,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096785,True,False,False,Ba2,Medium
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096786,True,False,False,A1,Low
FIN,Large,Unassigned,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096787,True,True,False,A1,High
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096788,False,False,True,Baa2,Low
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096789,True,True,False,Aaa,Medium
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096790,False,True,False,Aaa,Severe
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096791,True,True,False,B3,Low
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096792,False,True,True,B1,Medium
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096793,True,True,False,A1,Severe
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096794,True,True,False,Baa1,Severe
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096795,False,True,False,Baa2,Low
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096796,False,True,False,Ba2,High
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096797,True,True,False,Aaa,Medium
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096799,True,False,False,Ba3,Medium
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096800,True,False,False,Ba1,Severe
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096801,False,True,True,B2,Medium
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096804,True,True,False,Baa1,High
FIN,Large,Communication,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096805,False,False,True,Aa2,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096807,False,False,True,B2,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096808,False,True,False,Ba1,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096809,False,True,False,Ba3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096810,False,True,False,Ba1,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096812,True,False,False,A3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096813,False,False,True,B2,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096814,True,False,False,Ba3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096815,False,False,True,Baa2,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096816,False,True,True,Ba1,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096817,True,False,False,Baa3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096818,True,True,False,Aa3,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096819,True,False,False,Baa3,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096820,False,True,True,Aa1,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096821,True,False,False,A1,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096823,False,True,False,Ba3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096824,False,False,True,A3,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096825,True,False,False,B3,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096827,True,False,False,Baa3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096828,False,True,False,Aa1,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096829,True,True,False,Aa3,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096830,False,False,True,Aa3,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096831,False,True,False,Aa1,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096832,False,True,False,Aaa,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096835,True,False,False,Aa2,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096836,True,True,False,Baa1,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096837,True,True,False,Baa1,Medium
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096838,False,True,False,Ba1,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096839,True,False,False,Ba3,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096840,True,False,False,Aaa,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096841,False,True,False,Aa3,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096842,False,True,True,Caa/C,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096843,True,False,False,A2,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096845,True,False,False,A2,Severe
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096847,False,True,True,Ba1,Low
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096849,False,True,True,Aaa,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096850,False,False,True,B3,High
FIN,Large,Trade,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096851,False,False,True,Aa2,Severe
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096852,True,False,False,Aaa,Low
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096853,False,False,True,Aa2,Severe
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096855,False,False,True,Ba3,Medium
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096857,True,True,False,Aa1,High
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096858,False,False,True,Ba3,High
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096861,False,False,True,A1,Severe
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096862,True,False,False,Aa2,Low
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096863,True,False,False,Aa3,High
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096864,True,False,False,Aa2,High
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096865,False,True,True,B3,Low
FIN,Large,Business_Services,"Helsinki-Uusimaa, Helsinki-Uusimaa, Manner-Suomi, FIN",FI1B1,,,Name1096866,False,False,True,Baa3,Low
