Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002559,False,False,True,Severe
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002560,True,True,False,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002562,False,False,True,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002564,False,False,True,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002566,True,True,False,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002567,True,False,False,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002568,True,False,False,High
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002569,True,True,False,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002571,True,True,False,Severe
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002572,False,False,True,High
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002574,False,True,False,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002575,False,True,True,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002576,False,False,True,High
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002577,True,False,False,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002578,False,False,True,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002579,True,True,False,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002580,False,True,True,Severe
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002581,False,True,True,Severe
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002582,False,True,True,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002583,False,False,True,Severe
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002584,False,False,True,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002585,True,False,False,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002586,True,False,False,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002587,False,True,True,High
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002589,False,True,True,Medium
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002590,True,True,False,Severe
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002592,False,False,True,Low
USA,Large,Technology,Software,"Lemhi, ID, USA",,16059.0,ID,Name8002593,False,False,True,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002594,True,True,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002595,False,True,True,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002596,False,False,True,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002597,False,True,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002598,True,True,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002599,False,False,True,Low
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002600,True,True,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002602,True,False,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002603,False,True,True,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002604,False,True,False,Low
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002605,False,False,True,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002606,False,False,True,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002607,False,True,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002608,True,False,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002609,True,True,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002610,False,True,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002611,True,True,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002612,True,False,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002613,True,True,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002614,False,True,True,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002615,False,True,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002616,False,False,True,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002617,False,False,True,Low
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002618,True,False,False,Low
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002619,False,True,True,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002620,True,False,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002621,False,False,True,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002622,True,True,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002623,True,False,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002624,True,True,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002626,True,False,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002627,False,True,True,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002628,True,False,False,Low
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002629,False,False,True,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002630,True,False,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002632,False,True,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002633,True,True,False,Severe
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002634,True,False,False,Medium
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002635,False,True,False,High
USA,Large,Technology,Hardware,"Lemhi, ID, USA",,16059.0,ID,Name8002636,True,False,False,High
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002637,True,False,False,Medium
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002639,True,False,False,High
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002640,True,False,False,Medium
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002641,True,True,False,High
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002644,True,False,False,High
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002645,True,False,False,Medium
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002646,False,False,True,Low
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002647,False,False,True,High
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002648,True,False,False,Severe
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002649,True,False,False,High
USA,Large,Technology,IT Services,"Lemhi, ID, USA",,16059.0,ID,Name8002650,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002651,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002652,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002653,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002654,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002655,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002656,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002658,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002659,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002660,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002661,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002663,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002664,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002665,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lemhi, ID, USA",,16059.0,ID,Name8002666,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002667,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002668,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002669,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002670,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002671,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002672,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002673,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002674,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002675,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002676,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002677,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lemhi, ID, USA",,16059.0,ID,Name8002678,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002679,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002680,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002682,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002683,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002686,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002688,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002689,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002690,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002691,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002692,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002693,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002694,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002695,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002697,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002698,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002699,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002700,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002703,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002704,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002705,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002706,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lemhi, ID, USA",,16059.0,ID,Name8002708,False,True,True,Severe
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002709,False,True,False,High
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002710,True,False,False,Low
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002711,False,True,False,Low
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002712,True,True,False,High
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002713,True,True,False,Severe
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002715,True,True,False,Low
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002716,False,False,True,Low
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002717,False,False,True,Low
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002719,True,True,False,High
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002720,True,True,False,Severe
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002721,False,True,True,Severe
USA,Large,Finance,Banking,"Lemhi, ID, USA",,16059.0,ID,Name8002722,True,True,False,Medium
