Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346494,False,True,True,High
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346496,True,False,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346497,True,True,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346498,True,True,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346499,True,True,False,High
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346500,True,True,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346501,True,True,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346502,True,False,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346503,True,True,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346505,True,True,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346506,False,True,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346507,False,True,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346508,False,True,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346509,True,False,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346510,True,True,False,High
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346511,True,False,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346512,True,False,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346513,False,False,True,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346514,True,False,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346515,True,True,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346517,True,False,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346518,True,True,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346519,False,True,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346520,True,True,False,High
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346521,False,True,False,Medium
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346522,False,True,False,Low
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346523,False,True,False,Severe
MKD,Large,Technology,Software,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346526,False,True,True,Severe
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346528,False,False,True,High
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346529,False,True,True,High
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346530,False,True,False,Severe
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346531,False,True,False,Medium
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346532,False,False,True,Medium
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346533,True,True,False,High
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346534,True,False,False,Low
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346536,True,False,False,High
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346537,False,True,True,Low
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346538,True,False,False,High
MKD,Large,Technology,Hardware,"Skopski, Severna Makedonija , Severna Makedonija , MKD",MK008,,,Name4346539,False,False,True,Medium
