Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935271,False,True,True,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935272,False,True,False,Severe
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935273,True,True,False,Low
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935274,True,True,False,Low
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935275,True,True,False,Low
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935276,False,False,True,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935277,True,False,False,High
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935278,False,True,False,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935279,False,False,True,High
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935280,False,True,False,Low
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935281,True,False,False,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935282,True,True,False,High
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935286,True,False,False,Severe
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935287,False,True,True,Severe
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935288,False,True,True,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935289,True,False,False,Low
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935290,False,False,True,Low
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935291,True,False,False,High
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935293,True,False,False,Severe
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935294,True,True,False,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935295,True,True,False,High
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935296,True,True,False,Medium
USA,Large,Technology,Software,"Brazoria, TX, USA",,48039.0,TX,Name15935297,False,False,True,Medium
USA,Large,Technology,Hardware,"Brazoria, TX, USA",,48039.0,TX,Name15935300,False,False,True,High
USA,Large,Technology,Hardware,"Brazoria, TX, USA",,48039.0,TX,Name15935301,True,False,False,Low
