Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373599,True,True,False,Aa3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373600,True,True,False,Ba3,Severe
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373601,True,False,False,B1,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373602,False,False,True,Aa3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373603,True,False,False,A3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373605,True,False,False,Aa3,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373606,True,False,False,A1,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373607,True,True,False,Ba2,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373608,False,True,False,A1,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373609,False,False,True,A2,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373610,True,False,False,Ba2,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373611,True,True,False,A1,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373612,True,False,False,Baa3,Severe
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373613,False,False,True,B3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373614,False,False,True,A2,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373615,True,True,False,B3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373616,True,True,False,Baa2,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373617,True,True,False,Aaa,Severe
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373618,False,True,False,Baa1,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373619,False,True,True,Aa2,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373620,True,False,False,Baa3,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373621,False,True,True,A3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373622,False,False,True,B2,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373624,False,True,True,A2,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373625,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373626,True,True,False,Aa1,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373627,False,True,True,B2,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373628,True,False,False,A1,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373629,False,False,True,Ba2,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373630,True,True,False,A1,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373631,True,False,False,Baa1,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373632,False,True,False,Ba3,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373633,True,True,False,Caa/C,Low
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373634,False,True,False,Baa1,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373635,False,True,False,Ba2,Medium
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373636,True,False,False,Baa3,High
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373637,True,True,False,Ba3,Severe
USA,Large,HiTech,"Bradley, AR, USA",,5011.0,AR,Name2373638,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373639,True,False,False,A1,High
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373640,False,True,True,Baa2,High
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373641,False,True,True,A1,Low
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373642,False,True,False,B1,Medium
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373643,True,False,False,Ba3,Low
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373644,True,False,False,Baa2,High
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373645,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373647,False,False,True,B1,Medium
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373648,False,True,False,Aaa,High
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373649,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373650,True,True,False,B2,Severe
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373652,True,False,False,A3,Low
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373653,False,False,True,Baa3,Low
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373654,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373655,False,True,False,A3,Medium
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373656,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373658,False,True,False,Ba2,Low
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373659,False,False,True,Aa1,High
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373660,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373661,False,False,True,A3,High
USA,Large,Agriculture,"Bradley, AR, USA",,5011.0,AR,Name2373662,True,True,False,Aaa,Severe
USA,Large,Transportation,"Bradley, AR, USA",,5011.0,AR,Name2373664,True,False,False,Aa3,Severe
USA,Large,Transportation,"Bradley, AR, USA",,5011.0,AR,Name2373665,True,False,False,B1,Severe
USA,Large,Transportation,"Bradley, AR, USA",,5011.0,AR,Name2373667,True,False,False,Ba3,High
