Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777710,False,True,True,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777711,True,False,False,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777712,False,True,False,Medium
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777713,False,True,True,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777714,True,False,False,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777715,True,False,False,Low
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777716,True,True,False,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777717,True,False,False,Medium
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777718,True,True,False,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777719,True,False,False,Medium
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777721,True,False,False,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777722,True,True,False,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777723,False,True,False,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777724,True,False,False,Medium
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777725,False,True,True,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777726,False,False,True,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777727,True,True,False,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777728,True,True,False,Low
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777729,False,True,True,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777730,False,True,False,Medium
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777731,False,True,True,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777732,False,True,True,Severe
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777733,True,True,False,Medium
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777734,False,False,True,High
USA,Large,Technology,Software,"Callaway, MO, USA",,29027.0,MO,Name11777735,True,True,False,Severe
