Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959878,True,False,False,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959879,True,True,False,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959880,False,True,True,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959881,True,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959882,False,True,False,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959883,False,True,False,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959884,False,True,True,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959885,False,False,True,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959886,True,False,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959887,False,True,True,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959888,False,True,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959889,False,False,True,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959890,False,False,True,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959893,False,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959894,True,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959895,True,False,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959896,True,True,False,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959897,False,True,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959898,True,False,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959900,False,True,False,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959901,True,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959903,True,False,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959904,False,True,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959905,False,True,False,High
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959906,False,False,True,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959907,False,True,True,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959908,True,False,False,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959911,True,True,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959912,True,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959913,False,True,True,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959914,True,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959915,False,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959916,True,True,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959917,True,True,False,Medium
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959918,True,False,False,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959919,False,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959920,False,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959921,True,True,False,Severe
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959922,False,False,True,Low
DEU,Large,Technology,IT Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959923,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959924,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959925,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959926,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959927,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959929,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959930,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959931,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959932,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959933,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959934,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959935,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959937,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959938,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959939,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959940,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959941,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959943,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959944,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959945,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959947,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959948,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959949,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959950,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959951,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959952,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959953,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959954,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959956,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959957,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959958,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959959,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959960,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959962,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959963,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959965,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959966,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959967,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959968,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959969,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959970,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959971,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959972,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959974,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959975,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959976,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959977,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959978,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959981,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959982,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959984,False,True,False,Low
DEU,Large,Healthcare,Healthcare Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959985,False,False,True,Severe
DEU,Large,Healthcare,Healthcare Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959986,False,True,True,Severe
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959989,True,True,False,Severe
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959990,False,True,True,Medium
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959991,False,True,True,Severe
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959993,True,True,False,Low
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959994,False,True,True,High
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959995,False,True,True,Severe
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959997,True,False,False,Severe
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959998,True,True,False,Low
DEU,Large,Finance,Banking,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1959999,True,True,False,Low
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960000,True,True,False,Medium
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960002,True,True,False,Low
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960004,False,False,True,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960005,False,False,True,Low
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960007,True,True,False,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960009,False,True,True,High
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960010,False,True,True,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960011,False,True,True,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960012,True,True,False,Medium
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960014,True,True,False,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960015,True,True,False,Medium
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960017,False,True,False,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960018,True,True,False,Medium
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960019,False,True,False,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960020,True,True,False,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960021,True,False,False,Severe
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960022,True,True,False,Low
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960025,True,True,False,Medium
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960026,False,True,False,Medium
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960027,True,False,False,High
DEU,Large,Finance,Insurance,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960028,True,True,False,Medium
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960029,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960030,True,True,False,Low
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960031,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960032,False,True,False,Low
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960033,False,True,False,Medium
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960034,True,False,False,Severe
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960035,True,False,False,Low
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960036,False,True,True,Medium
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960037,False,False,True,High
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960038,True,False,False,Low
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960039,True,False,False,Medium
DEU,Large,Finance,Investment Services,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960041,True,True,False,Low
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960042,True,True,False,High
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960043,True,False,False,Low
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960044,True,False,False,Severe
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960045,False,False,True,Severe
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960046,False,True,True,Low
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960047,False,True,True,Severe
DEU,Large,Energy,Oil & Gas,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name1960048,False,True,False,Medium
