Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607853,False,True,False,B2,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607854,True,True,False,Aa3,Low
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607856,False,False,True,Ba1,Low
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607857,True,True,False,Ba1,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607858,True,False,False,B3,Low
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607860,True,False,False,A3,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607863,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607864,True,False,False,A1,Low
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607865,True,True,False,B1,Severe
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607866,True,True,False,B2,Low
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607867,True,False,False,A1,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607868,True,True,False,Ba2,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607869,True,False,False,B2,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607870,False,False,True,Baa3,Severe
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607871,True,True,False,Ba2,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607872,False,True,False,Ba3,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607873,True,True,False,Aaa,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607874,False,False,True,B2,Low
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607876,False,False,True,B1,Severe
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607877,True,False,False,Ba1,Severe
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607878,False,True,False,Ba2,Severe
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607879,True,False,False,B3,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607880,True,False,False,B3,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607882,False,False,True,Ba2,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607883,True,True,False,B1,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607884,True,False,False,Ba3,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607885,False,True,False,Aaa,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607886,True,True,False,B1,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607887,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607888,True,True,False,Aaa,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607890,True,True,False,Ba2,Medium
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607891,False,False,True,Ba3,High
USA,Large,HiTech,"Phelps, MO, USA",,29161.0,MO,Name4607892,False,False,True,Aa1,Low
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607894,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607895,True,True,False,A1,Low
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607897,False,False,True,Ba1,Low
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607898,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607899,True,True,False,Aaa,Low
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607900,True,True,False,A1,Severe
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607901,True,True,False,Baa3,Low
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607902,False,True,False,B1,Medium
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607903,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607904,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607905,False,True,True,Ba1,High
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607906,True,True,False,A1,High
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607907,True,True,False,Baa3,High
USA,Large,Agriculture,"Phelps, MO, USA",,29161.0,MO,Name4607908,True,True,False,Ba2,Low
