Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259942,True,True,False,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259944,False,False,True,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259945,True,True,False,High
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259946,False,True,True,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259947,False,False,True,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259948,True,True,False,High
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259949,False,False,True,Severe
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259951,True,False,False,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259952,True,True,False,High
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259953,True,False,False,Severe
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259954,True,False,False,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259955,True,True,False,Severe
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259956,True,False,False,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259957,True,False,False,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259958,False,True,True,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259959,False,True,True,Severe
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259960,False,False,True,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259961,False,False,True,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259962,False,True,True,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259964,True,True,False,Severe
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259965,True,True,False,Medium
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259966,True,True,False,Severe
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259967,True,True,False,Low
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259968,False,True,True,High
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259969,True,True,False,High
USA,Large,Technology,Software,"Whiteside, IL, USA",,17195.0,IL,Name8259970,True,False,False,Severe
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259971,False,True,False,Low
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259973,True,False,False,Medium
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259974,True,False,False,Medium
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259976,False,True,True,High
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259977,True,True,False,Low
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259979,True,True,False,Low
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259980,True,True,False,Low
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259981,False,False,True,Severe
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259982,True,False,False,Medium
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259983,False,False,True,Low
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259984,False,True,False,High
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259985,True,True,False,Low
USA,Large,Technology,Hardware,"Whiteside, IL, USA",,17195.0,IL,Name8259986,True,True,False,Medium
