Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Allegany, MD, USA",,24001.0,MD,Name4054839,True,False,False,Ba3,Medium
USA,Large,Transportation,"Allegany, MD, USA",,24001.0,MD,Name4054840,True,False,False,B3,High
USA,Large,Consumer_Products,"Allegany, MD, USA",,24001.0,MD,Name4054841,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Allegany, MD, USA",,24001.0,MD,Name4054843,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Allegany, MD, USA",,24001.0,MD,Name4054844,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Allegany, MD, USA",,24001.0,MD,Name4054845,False,False,True,Aa3,High
USA,Large,Unassigned,"Allegany, MD, USA",,24001.0,MD,Name4054846,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Allegany, MD, USA",,24001.0,MD,Name4054847,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Allegany, MD, USA",,24001.0,MD,Name4054848,False,True,False,A2,Low
USA,Large,Unassigned,"Allegany, MD, USA",,24001.0,MD,Name4054849,False,False,True,Baa3,Medium
USA,Large,Unassigned,"Allegany, MD, USA",,24001.0,MD,Name4054850,True,False,False,Baa3,Low
USA,Large,Unassigned,"Allegany, MD, USA",,24001.0,MD,Name4054851,True,False,False,B1,Low
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054852,False,False,True,Aa2,Low
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054853,True,True,False,Ba1,Severe
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054854,True,True,False,Aa3,High
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054855,True,False,False,Ba2,Low
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054856,True,False,False,Aa3,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054857,True,True,False,Baa1,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054858,False,True,False,A1,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054859,False,False,True,B1,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054860,True,True,False,Ba2,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054861,True,False,False,Ba2,Low
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054862,True,False,False,A3,Low
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054864,False,False,True,Baa1,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054865,True,True,False,Ba3,Severe
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054866,True,True,False,A2,Severe
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054868,True,False,False,A2,Severe
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054869,True,True,False,Aaa,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054870,True,True,False,Aa3,Severe
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054871,False,False,True,Aa2,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054872,False,True,False,B3,High
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054873,True,False,False,Aa3,Low
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054875,True,True,False,Baa1,High
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054876,False,True,True,Ba3,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054877,True,True,False,Aa3,Medium
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054878,False,True,True,Baa1,High
USA,Large,Communication,"Allegany, MD, USA",,24001.0,MD,Name4054879,True,False,False,Baa3,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054880,True,False,False,Aa3,Severe
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054881,True,False,False,A3,Severe
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054882,False,True,True,Baa2,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054883,False,True,False,B2,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054884,True,False,False,Aa2,Low
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054885,True,False,False,Aa1,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054886,False,True,True,Baa1,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054887,False,True,False,Ba2,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054888,False,True,False,A1,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054889,True,True,False,A2,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054891,False,True,True,Aa1,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054892,True,False,False,Caa/C,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054893,True,False,False,Baa1,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054894,True,False,False,B3,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054895,True,True,False,Baa2,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054896,True,True,False,A3,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054897,False,True,True,B1,Severe
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054898,False,True,False,A3,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054899,False,True,False,Baa2,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054900,True,True,False,Caa/C,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054901,True,True,False,Ba1,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054902,True,True,False,Ba1,Low
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054903,True,True,False,Baa1,Severe
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054904,False,True,True,Aa1,Low
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054905,False,False,True,Ba3,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054906,True,True,False,Ba3,Low
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054907,True,False,False,Ba2,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054908,True,True,False,A3,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054909,True,True,False,A3,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054910,False,False,True,B1,Low
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054912,True,True,False,Caa/C,High
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054913,True,False,False,Ba3,Low
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054915,True,True,False,Aa3,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054916,True,False,False,Ba1,Medium
USA,Large,Trade,"Allegany, MD, USA",,24001.0,MD,Name4054917,True,False,False,Aa1,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054918,True,False,False,Aa2,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054919,False,False,True,Baa3,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054920,False,True,True,B3,Medium
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054921,True,True,False,Ba3,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054922,False,False,True,B1,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054923,False,False,True,Aa2,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054924,True,True,False,A1,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054925,False,False,True,A1,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054926,True,True,False,A3,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054927,True,True,False,Baa3,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054928,True,True,False,Ba1,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054929,True,True,False,B3,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054930,False,True,False,Baa1,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054931,True,False,False,Caa/C,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054932,False,False,True,B3,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054933,False,True,True,B1,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054934,True,True,False,Ba2,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054937,True,False,False,Baa1,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054938,True,True,False,Aaa,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054939,True,False,False,Baa3,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054940,True,False,False,B1,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054941,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054942,True,True,False,Aa3,Medium
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054943,True,True,False,Aaa,Low
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054944,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054945,True,True,False,B1,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054947,True,False,False,Baa2,High
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054948,True,False,False,Baa2,Severe
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054949,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Allegany, MD, USA",,24001.0,MD,Name4054950,False,True,True,Ba1,Severe
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054953,True,False,False,B2,Severe
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054954,True,False,False,B2,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054955,False,True,True,B1,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054956,True,False,False,A2,High
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054957,True,True,False,Aaa,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054958,False,True,True,Ba1,Severe
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054959,True,False,False,Ba1,Medium
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054960,True,False,False,B1,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054962,False,False,True,Baa3,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054963,False,False,True,Ba2,Severe
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054964,True,True,False,Aa3,High
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054965,True,True,False,A1,Severe
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054966,True,True,False,A1,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054967,True,True,False,A2,Severe
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054968,False,True,True,Aa1,Low
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054969,True,True,False,Aa3,Medium
USA,Large,Business_Products,"Allegany, MD, USA",,24001.0,MD,Name4054970,True,False,False,Aaa,High
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054972,True,True,False,Ba2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054973,True,False,False,Ba3,Medium
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054974,False,False,True,Baa2,Low
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054975,True,True,False,Ba2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054976,True,False,False,Aa2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054977,True,False,False,A1,Medium
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054978,True,False,False,Ba2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054979,False,False,True,Baa2,Low
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054981,False,True,True,A1,Medium
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054982,False,True,False,B2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054984,True,False,False,Caa/C,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054985,True,True,False,Baa2,High
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054986,True,True,False,Baa3,Low
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054987,True,False,False,Aa1,Low
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054988,True,False,False,B3,High
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054989,True,False,False,Baa3,Low
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054991,False,True,True,Ba1,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054996,True,False,False,Aaa,Low
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054998,False,True,True,Aa3,Medium
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4054999,True,False,False,A2,High
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055001,True,False,False,Ba2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055002,True,True,False,Ba1,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055004,False,True,False,Aa2,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055005,False,True,False,A2,High
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055006,False,True,False,Aa2,Medium
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055007,True,True,False,Aa2,High
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055008,False,True,False,Caa/C,Severe
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055009,False,True,False,Ba3,Medium
USA,Large,Construction,"Allegany, MD, USA",,24001.0,MD,Name4055011,True,True,False,Aa3,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055013,True,True,False,A2,High
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055014,False,True,True,Aaa,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055015,True,False,False,A1,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055016,False,False,True,Caa/C,High
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055017,True,True,False,B2,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055018,True,True,False,Aaa,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055020,False,False,True,Aaa,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055021,False,False,True,Ba2,High
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055022,True,False,False,Baa1,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055024,False,False,True,Aaa,High
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055025,True,True,False,A3,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055026,False,True,False,Aa1,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055027,False,True,False,Baa2,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055028,True,False,False,Caa/C,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055029,True,False,False,B2,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055030,False,True,True,Baa2,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055031,False,False,True,A2,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055032,True,True,False,Aa3,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055033,False,True,False,Ba3,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055034,False,True,False,B1,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055035,True,True,False,Aaa,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055036,True,True,False,Aa2,Low
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055038,False,True,True,Baa2,High
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055039,True,False,False,Caa/C,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055040,False,True,False,A1,Medium
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055041,False,False,True,Aaa,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055043,True,True,False,B2,Severe
USA,Large,Services,"Allegany, MD, USA",,24001.0,MD,Name4055044,True,True,False,A3,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055045,True,False,False,B2,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055046,False,False,True,Caa/C,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055047,True,False,False,A3,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055048,True,True,False,Ba1,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055049,True,True,False,Ba3,Severe
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055050,True,False,False,Aa1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055051,False,False,True,Baa2,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055052,True,False,False,B1,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055053,True,False,False,Baa1,Low
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055054,True,True,False,Aa1,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055055,True,True,False,Ba2,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055056,True,True,False,Baa2,Severe
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055057,True,True,False,B1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055058,True,True,False,Ba1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055060,False,True,True,Baa3,Low
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055061,False,False,True,Aaa,Severe
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055063,True,True,False,Aa1,Low
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055064,False,True,False,B1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055065,True,False,False,Aa1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055066,True,False,False,Baa1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055067,False,True,True,Baa1,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055068,False,False,True,A3,Low
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055069,True,True,False,A1,Severe
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055070,False,False,True,Aaa,High
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055071,False,True,False,B3,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055072,False,True,False,Caa/C,Medium
USA,Large,Mining,"Allegany, MD, USA",,24001.0,MD,Name4055073,False,True,True,A2,High
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055074,False,True,True,Aa1,Medium
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055076,True,True,False,Ba2,High
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055077,True,True,False,B1,Low
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055078,False,False,True,A2,High
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055080,True,False,False,A3,Medium
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055081,False,True,True,Ba2,Medium
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055082,False,False,True,A1,Severe
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055083,True,True,False,A3,Medium
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055085,True,False,False,Ba3,Medium
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055086,True,True,False,Baa3,High
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055088,False,False,True,Ba3,Low
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055089,False,True,False,Aa2,Medium
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055090,True,False,False,Baa3,Severe
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055092,False,True,False,Ba2,High
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055093,True,True,False,Aaa,Low
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055094,False,False,True,Ba1,Low
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055095,True,False,False,Aaa,Severe
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055096,True,False,False,Baa3,Low
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055097,True,False,False,B1,High
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055098,True,True,False,A3,Low
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055099,True,False,False,Ba2,Severe
USA,Large,Health_Care,"Allegany, MD, USA",,24001.0,MD,Name4055100,False,False,True,Ba1,High
