Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082674,True,True,False,High
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082676,False,True,True,Severe
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082678,True,True,False,Medium
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082679,True,False,False,Medium
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082680,False,False,True,Medium
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082681,True,False,False,High
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082682,True,True,False,Low
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082683,True,True,False,Medium
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082684,False,True,True,Low
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082685,True,True,False,High
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082688,False,False,True,Medium
USA,Large,Technology,Software,"Stillwater, MT, USA",,30095.0,MT,Name12082689,True,True,False,Low
USA,Large,Technology,Hardware,"Stillwater, MT, USA",,30095.0,MT,Name12082690,True,True,False,Medium
USA,Large,Technology,Hardware,"Stillwater, MT, USA",,30095.0,MT,Name12082694,False,True,True,Medium
USA,Large,Technology,Hardware,"Stillwater, MT, USA",,30095.0,MT,Name12082695,False,True,False,Low
USA,Large,Technology,Hardware,"Stillwater, MT, USA",,30095.0,MT,Name12082696,False,False,True,Medium
USA,Large,Technology,Hardware,"Stillwater, MT, USA",,30095.0,MT,Name12082697,True,True,False,Medium
USA,Large,Technology,Hardware,"Stillwater, MT, USA",,30095.0,MT,Name12082698,True,False,False,Medium
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082699,False,False,True,Low
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082701,True,False,False,Low
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082702,True,True,False,High
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082703,True,False,False,Severe
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082704,False,False,True,High
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082705,True,False,False,Severe
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082706,False,True,True,Severe
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082707,False,True,True,Medium
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082708,False,True,False,Medium
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082709,False,True,False,Medium
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082710,True,True,False,Severe
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082711,True,True,False,High
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082712,True,True,False,Medium
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082713,False,False,True,High
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082714,True,True,False,Severe
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082715,True,True,False,Low
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082716,True,True,False,Low
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082717,True,True,False,High
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082719,False,True,True,Medium
USA,Large,Technology,IT Services,"Stillwater, MT, USA",,30095.0,MT,Name12082720,False,False,True,Medium
