Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526715,True,True,False,Aa2,Low
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526717,False,True,False,Aaa,Medium
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526718,True,True,False,A3,Medium
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526719,False,False,True,Ba3,Low
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526720,False,True,False,Aa3,High
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526721,False,True,False,Ba3,Low
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526722,False,False,True,Baa3,Low
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526723,True,False,False,Baa3,Low
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526725,True,True,False,A2,Severe
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526726,True,False,False,B2,Medium
USA,Large,HiTech,"Knox, MO, USA",,29103.0,MO,Name4526727,True,True,False,A3,Low
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526728,True,False,False,A1,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526729,True,True,False,Baa2,High
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526730,False,True,True,B3,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526731,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526732,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526733,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526734,True,True,False,Ba3,High
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526735,False,False,True,Baa3,Low
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526736,False,True,True,A2,High
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526737,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526738,False,True,True,A1,Low
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526739,True,False,False,B1,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526740,True,True,False,Aa1,Low
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526741,True,True,False,Ba3,High
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526742,False,True,False,B2,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526743,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526744,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526745,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526746,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Knox, MO, USA",,29103.0,MO,Name4526747,False,True,False,Aa2,Low
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526748,False,True,False,A1,High
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526749,True,False,False,Caa/C,High
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526750,False,True,True,Baa2,Medium
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526751,True,True,False,Baa2,Low
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526752,True,False,False,A3,Severe
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526753,True,False,False,A1,Low
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526754,True,False,False,B1,Medium
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526755,True,True,False,A2,Severe
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526756,False,False,True,Aaa,Low
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526758,False,True,False,A3,Medium
USA,Large,Transportation,"Knox, MO, USA",,29103.0,MO,Name4526759,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526760,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526761,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526762,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526763,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526764,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526765,True,False,False,A1,Low
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526766,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526767,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526768,False,False,True,A1,Low
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526769,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526770,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Knox, MO, USA",,29103.0,MO,Name4526771,False,True,False,B3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526773,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526774,True,False,False,B3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526775,True,True,False,Aa1,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526776,True,False,False,Aa3,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526777,True,True,False,Ba1,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526778,False,False,True,A3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526779,True,True,False,A3,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526780,False,True,True,Aaa,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526781,True,False,False,A3,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526783,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526784,True,False,False,Ba3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526785,True,False,False,A3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526787,True,True,False,A2,Medium
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526788,True,False,False,Ba1,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526789,False,False,True,B2,Medium
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526790,True,True,False,Aaa,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526791,True,False,False,Aa2,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526792,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526793,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526794,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526795,False,True,False,B1,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526796,True,True,False,B3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526797,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526798,False,True,True,Ba3,High
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526799,True,True,False,Baa1,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526800,True,True,False,Aa1,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526801,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526802,False,True,True,Aaa,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526803,False,True,True,B1,Medium
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526804,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526805,True,True,False,A2,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526806,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526807,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526808,False,True,False,A3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526809,True,False,False,Ba3,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526810,True,True,False,B2,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526811,False,False,True,Baa2,Low
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526812,True,False,False,B2,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526813,True,True,False,B1,Severe
USA,Large,Unassigned,"Knox, MO, USA",,29103.0,MO,Name4526814,False,True,False,A3,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526815,False,True,True,A3,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526816,False,False,True,B2,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526817,True,True,False,A2,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526818,True,True,False,Baa1,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526819,True,False,False,Caa/C,Medium
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526821,True,True,False,Baa1,Medium
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526822,True,True,False,Baa3,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526824,False,False,True,Aa3,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526825,True,True,False,Aa1,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526826,True,False,False,A1,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526827,True,False,False,Aa1,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526828,False,True,True,Ba2,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526829,False,True,True,Aa2,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526830,True,True,False,B2,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526831,False,False,True,B3,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526832,True,False,False,Baa1,High
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526833,False,False,True,Ba3,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526834,False,True,True,A2,Medium
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526835,True,True,False,Baa2,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526837,True,False,False,Ba1,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526838,True,False,False,B3,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526839,False,True,False,Baa2,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526840,False,True,True,B2,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526841,True,False,False,Aaa,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526842,False,True,True,A1,Severe
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526843,True,True,False,Ba2,Low
USA,Large,Communication,"Knox, MO, USA",,29103.0,MO,Name4526844,True,False,False,Baa3,Medium
USA,Large,Trade,"Knox, MO, USA",,29103.0,MO,Name4526845,False,True,True,Baa1,Low
USA,Large,Trade,"Knox, MO, USA",,29103.0,MO,Name4526846,False,True,True,A2,High
USA,Large,Trade,"Knox, MO, USA",,29103.0,MO,Name4526848,True,True,False,B2,High
USA,Large,Trade,"Knox, MO, USA",,29103.0,MO,Name4526849,False,True,False,A3,Low
USA,Large,Business_Services,"Knox, MO, USA",,29103.0,MO,Name4526850,True,False,False,Caa/C,High
USA,Large,Business_Services,"Knox, MO, USA",,29103.0,MO,Name4526851,True,False,False,B1,Low
USA,Large,Business_Services,"Knox, MO, USA",,29103.0,MO,Name4526852,False,True,False,Baa2,Severe
