Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613002,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613003,False,True,False,High
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613004,False,False,True,Medium
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613005,False,False,True,Low
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613006,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613007,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, ND, USA",,38057.0,ND,Name13613010,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613011,True,False,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613012,False,False,True,High
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613014,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613015,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613016,True,True,False,Low
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613017,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613018,False,True,False,High
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613019,True,False,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613020,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613021,True,False,False,High
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613022,False,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613023,False,True,True,Severe
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613024,False,True,True,Low
USA,Large,Technology,Hardware,"Mercer, ND, USA",,38057.0,ND,Name13613025,True,True,False,Low
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613026,True,False,False,Medium
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613027,False,True,False,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613028,False,True,True,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613030,False,False,True,Low
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613031,True,False,False,Severe
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613032,True,True,False,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613033,False,True,True,Severe
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613034,False,True,False,Low
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613035,False,True,True,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613036,False,False,True,Severe
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613037,False,True,False,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613038,True,False,False,Severe
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613039,False,True,False,Severe
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613040,True,True,False,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613041,False,True,True,Medium
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613042,True,False,False,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613044,False,True,True,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613045,False,True,True,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613046,True,True,False,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613047,False,False,True,Severe
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613049,True,False,False,Low
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613050,False,False,True,High
USA,Large,Technology,IT Services,"Mercer, ND, USA",,38057.0,ND,Name13613051,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613053,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613054,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613055,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613056,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613057,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613059,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613060,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613061,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613062,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613063,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613064,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613065,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613066,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613067,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613068,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613069,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613070,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, ND, USA",,38057.0,ND,Name13613071,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613072,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613073,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613075,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613076,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613077,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613078,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613079,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613080,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613081,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613082,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613083,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613084,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613085,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613086,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613089,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613090,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Mercer, ND, USA",,38057.0,ND,Name13613091,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613092,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613093,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613095,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613096,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613097,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613099,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613100,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613101,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613102,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613103,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613104,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613105,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613107,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613108,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613109,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613110,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613111,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613113,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613114,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613115,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613116,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613117,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613118,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Mercer, ND, USA",,38057.0,ND,Name13613119,False,False,True,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613122,False,False,True,Severe
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613123,True,False,False,Low
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613124,True,True,False,Medium
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613125,False,True,True,Severe
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613128,False,True,True,Medium
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613129,False,False,True,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613130,True,False,False,Low
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613131,False,False,True,Low
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613132,False,True,False,Severe
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613133,True,True,False,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613134,True,True,False,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613135,False,False,True,Medium
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613136,False,False,True,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613137,True,False,False,Low
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613138,True,True,False,Medium
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613139,False,True,True,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613140,True,False,False,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613141,True,False,False,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613142,True,True,False,Medium
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613143,True,False,False,High
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613145,False,True,True,Low
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613146,False,True,False,Medium
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613147,True,False,False,Severe
USA,Large,Finance,Banking,"Mercer, ND, USA",,38057.0,ND,Name13613148,True,True,False,Severe
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613149,False,True,False,Severe
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613151,False,True,False,Low
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613152,False,True,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613153,True,True,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613154,True,True,False,Low
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613155,False,True,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613156,True,False,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613157,True,True,False,Severe
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613158,False,True,True,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613159,False,False,True,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613160,True,False,False,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613161,True,True,False,Severe
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613162,False,True,False,Low
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613163,True,True,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613164,False,True,False,Severe
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613165,False,True,True,Low
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613166,True,True,False,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613167,False,True,True,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613168,True,False,False,Severe
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613170,False,True,True,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613171,True,False,False,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613172,False,True,True,Low
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613173,False,False,True,Low
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613174,False,True,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613175,True,False,False,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613179,False,True,False,Medium
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613180,False,False,True,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613181,True,True,False,High
USA,Large,Finance,Insurance,"Mercer, ND, USA",,38057.0,ND,Name13613182,False,False,True,Medium
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613185,True,True,False,Medium
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613186,False,True,False,High
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613187,True,True,False,Low
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613188,False,True,False,Low
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613189,True,True,False,Severe
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613190,True,False,False,Severe
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613191,False,True,True,Severe
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613192,True,False,False,High
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613193,False,False,True,Severe
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613194,False,True,True,Severe
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613195,False,False,True,Low
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613196,True,True,False,Low
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613197,False,True,False,Low
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613198,False,True,True,Low
USA,Large,Finance,Investment Services,"Mercer, ND, USA",,38057.0,ND,Name13613199,True,False,False,High
USA,Large,Energy,Oil & Gas,"Mercer, ND, USA",,38057.0,ND,Name13613200,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Mercer, ND, USA",,38057.0,ND,Name13613201,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Mercer, ND, USA",,38057.0,ND,Name13613202,False,True,True,Medium
