Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634644,True,True,False,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634645,True,True,False,Medium
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634647,False,True,True,Medium
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634648,True,False,False,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634649,True,True,False,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634650,True,False,False,Severe
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634651,False,True,True,High
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634652,True,True,False,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634653,True,False,False,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634654,False,True,True,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634655,True,False,False,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634656,False,True,False,Severe
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634657,False,True,False,Severe
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634658,False,False,True,Low
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634660,True,False,False,Medium
USA,Large,Technology,Software,"Ocean, NJ, USA",,34029.0,NJ,Name12634661,False,False,True,Low
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634662,False,True,True,High
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634663,True,False,False,Low
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634664,False,True,False,Severe
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634665,True,True,False,High
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634666,False,False,True,Medium
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634667,True,True,False,Severe
USA,Large,Technology,Hardware,"Ocean, NJ, USA",,34029.0,NJ,Name12634668,True,False,False,Severe
