Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677897,True,False,False,Caa/C,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677898,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677900,False,True,True,Aaa,Low
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677901,False,True,False,Caa/C,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677902,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677903,True,True,False,Caa/C,Low
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677905,False,True,True,Aa2,Low
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677906,False,True,False,A1,Medium
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677907,True,True,False,A3,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677908,False,True,True,Aa2,Severe
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677909,True,True,False,Ba3,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677910,True,False,False,Caa/C,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677911,False,True,True,A3,Medium
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677912,False,True,True,Baa2,Medium
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677913,True,True,False,B3,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677914,False,False,True,B3,Severe
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677915,True,False,False,A2,Medium
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677917,True,True,False,Baa3,High
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677918,False,True,False,B3,Severe
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677919,True,False,False,A3,Medium
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677920,True,False,False,Baa3,Low
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677921,True,True,False,B1,Medium
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677922,False,True,True,A1,Severe
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677923,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677924,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677926,True,False,False,A3,Medium
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677928,True,False,False,Aa2,Severe
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677929,True,True,False,A3,Medium
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677930,True,False,False,A1,Severe
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677931,True,True,False,Aa2,Low
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677932,False,True,True,Aa3,Severe
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677933,True,True,False,Aa2,Severe
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677934,False,True,False,Baa3,Severe
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677935,False,False,True,Baa1,Medium
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677936,True,False,False,B1,High
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677937,True,True,False,Baa3,High
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677938,True,True,False,Baa3,Medium
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677939,True,True,False,Aa3,Low
DEU,Large,Agriculture,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677940,True,False,False,Aa2,Low
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677941,False,False,True,Baa1,High
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677942,True,False,False,Aa1,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677943,True,False,False,B2,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677944,True,False,False,A2,Low
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677945,True,True,False,B1,Medium
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677946,True,False,False,Aa2,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677948,False,False,True,B3,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677949,False,True,True,A2,Low
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677950,False,True,False,B3,Low
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677951,False,False,True,A2,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677953,True,True,False,B3,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677954,False,True,True,Caa/C,Severe
DEU,Large,Transportation,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name677955,False,True,False,Ba3,High
