Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540097,True,False,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540098,True,True,False,High
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540099,False,False,True,Low
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540100,True,True,False,High
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540101,False,True,False,Medium
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540102,False,False,True,High
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540103,False,True,False,Low
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540104,True,True,False,Low
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540105,True,True,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540107,False,False,True,High
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540108,True,True,False,Low
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540109,False,False,True,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540110,False,True,False,High
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540112,True,False,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540113,True,True,False,Low
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540114,False,False,True,Medium
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540116,True,True,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540117,True,True,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540118,False,True,True,High
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540119,True,False,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540120,True,True,False,Medium
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540121,True,False,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540122,True,True,False,Low
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540123,True,False,False,Medium
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540125,True,False,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540126,True,True,False,Severe
USA,Large,Technology,Software,"Sargent, ND, USA",,38081.0,ND,Name13540127,False,True,True,Severe
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540129,False,True,True,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540130,True,False,False,High
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540131,True,True,False,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540132,True,False,False,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540133,True,True,False,High
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540134,True,True,False,Severe
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540135,True,True,False,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540136,True,True,False,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540137,True,False,False,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540138,True,True,False,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540139,True,True,False,Severe
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540140,True,False,False,High
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540141,False,False,True,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540142,True,False,False,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540143,True,True,False,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540144,False,True,True,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540145,False,False,True,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540146,False,False,True,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540147,True,False,False,Low
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540148,True,True,False,Severe
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540149,True,False,False,Severe
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540150,True,True,False,High
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540151,True,True,False,Severe
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540152,False,True,True,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540153,False,False,True,High
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540155,False,False,True,Medium
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540156,True,False,False,High
USA,Large,Technology,Hardware,"Sargent, ND, USA",,38081.0,ND,Name13540157,True,False,False,High
