Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160006,False,True,True,High
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160007,True,False,False,High
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160008,True,True,False,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160009,True,True,False,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160010,False,True,True,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160011,False,True,False,Severe
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160012,True,False,False,High
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160013,False,False,True,Severe
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160014,True,True,False,Severe
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160015,True,True,False,Medium
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160016,True,True,False,High
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160017,False,True,False,Medium
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160018,False,True,False,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160019,True,False,False,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160020,False,False,True,Medium
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160021,True,True,False,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160022,True,False,False,Low
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160023,True,True,False,Severe
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160024,True,False,False,Severe
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160025,True,True,False,Medium
USA,Large,Technology,Software,"Dyer, TN, USA",,47045.0,TN,Name15160026,True,True,False,High
