Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064909,False,False,True,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064910,False,True,True,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064911,True,False,False,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064912,True,True,False,High
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064913,False,True,True,Medium
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064914,False,False,True,Medium
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064915,False,True,False,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064916,False,True,False,High
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064918,False,False,True,High
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064919,True,False,False,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064920,True,True,False,Low
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064921,True,True,False,Low
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064922,True,False,False,Low
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064923,True,False,False,Low
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064924,False,True,False,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064925,True,True,False,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064926,True,False,False,Low
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064927,True,False,False,Medium
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064928,True,True,False,High
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064929,True,True,False,Severe
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064930,False,True,False,High
ITA,Large,Technology,Software,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name4064932,True,True,False,Medium
