Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449435,True,True,False,Baa1,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449437,False,True,True,Ba3,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449438,False,True,False,Aaa,Medium
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449439,True,False,False,A3,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449440,True,True,False,A1,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449441,False,True,True,Baa2,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449442,True,False,False,B3,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449443,True,False,False,Aa2,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449444,False,False,True,Ba2,Medium
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449445,True,False,False,B1,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449446,True,True,False,Aa3,Medium
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449448,False,False,True,Baa2,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449449,True,False,False,A1,Medium
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449450,False,True,True,Baa1,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449451,True,True,False,Ba3,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449452,False,True,True,Aa2,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449453,False,True,False,Aa3,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449454,True,False,False,B3,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449455,False,True,True,A1,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449456,False,False,True,Baa2,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449458,True,True,False,A3,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449459,True,False,False,Aaa,Low
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449460,False,False,True,Aaa,Medium
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449461,True,False,False,Baa1,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449462,False,False,True,Aaa,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449463,False,True,False,Aa1,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449464,True,False,False,Ba1,High
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449465,True,False,False,B1,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449466,True,False,False,B2,Severe
USA,Large,HiTech,"Ida, IA, USA",,19093.0,IA,Name3449467,False,True,True,Baa3,High
