Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216402,True,False,False,Caa/C,Low
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216403,False,True,False,Caa/C,High
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216405,False,True,False,B2,Severe
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216406,True,False,False,Ba1,High
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216407,False,True,True,Aa2,High
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216410,False,False,True,Ba3,Low
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216411,True,False,False,Ba2,Low
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216412,False,True,False,B1,Severe
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216413,False,False,True,Ba1,Low
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216414,False,False,True,Baa3,Medium
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216415,False,True,True,Baa2,Low
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216416,True,False,False,A2,Medium
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216417,False,False,True,A3,High
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216418,True,True,False,Baa1,High
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216419,False,True,True,Aa1,Medium
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216420,False,True,False,B2,Severe
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216422,False,True,True,B1,Medium
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216423,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216424,False,True,True,Aaa,Severe
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216425,True,False,False,B2,Severe
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216426,True,True,False,Aa2,Severe
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216427,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216428,True,True,False,B1,Low
USA,Large,HiTech,"Cannon, TN, USA",,47015.0,TN,Name6216429,True,False,False,A1,Medium
