Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064956,True,True,False,B3,Medium
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064957,True,False,False,Baa2,High
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064959,True,True,False,Ba2,Medium
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064960,True,True,False,B1,Low
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064961,True,True,False,Baa1,Low
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064962,True,False,False,Ba1,Severe
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064963,True,True,False,B3,Medium
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064964,True,False,False,Baa2,Low
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064965,False,True,True,A2,Medium
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064966,False,True,True,B1,High
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064967,True,True,False,B1,Medium
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064969,True,False,False,B1,Low
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064971,True,True,False,Ba3,High
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064972,True,True,False,A2,Low
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064973,True,False,False,Ba1,Medium
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064974,False,True,False,Baa3,High
USA,Large,HiTech,"Bledsoe, TN, USA",,47007.0,TN,Name6064975,False,True,True,Aa1,High
