Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340437,True,False,False,Baa1,High
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340438,False,True,True,Ba2,Medium
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340439,False,False,True,Aa3,Severe
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340440,False,True,False,A3,Low
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340441,True,True,False,Aa2,High
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340442,True,True,False,A1,Medium
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340443,True,False,False,A1,Severe
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340444,True,True,False,Ba3,Low
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340445,False,False,True,Ba1,High
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340446,True,True,False,A1,Low
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340447,True,True,False,Baa2,High
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340448,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Santa Isabel, PR, USA",,72133.0,PR,Name7340449,False,False,True,Aa2,High
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340450,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340453,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340454,False,False,True,Baa3,High
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340455,False,True,True,Ba1,Low
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340456,False,True,False,A3,Severe
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340457,True,False,False,Ba1,High
USA,Large,Agriculture,"Santa Isabel, PR, USA",,72133.0,PR,Name7340458,False,True,False,Caa/C,High
USA,Large,Transportation,"Santa Isabel, PR, USA",,72133.0,PR,Name7340461,True,True,False,Aa2,Low
USA,Large,Transportation,"Santa Isabel, PR, USA",,72133.0,PR,Name7340462,False,True,True,B2,Low
USA,Large,Transportation,"Santa Isabel, PR, USA",,72133.0,PR,Name7340463,False,True,True,Baa2,Low
USA,Large,Transportation,"Santa Isabel, PR, USA",,72133.0,PR,Name7340464,True,True,False,B3,Low
USA,Large,Transportation,"Santa Isabel, PR, USA",,72133.0,PR,Name7340465,False,True,False,A2,Low
USA,Large,Transportation,"Santa Isabel, PR, USA",,72133.0,PR,Name7340466,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340468,False,True,True,B1,High
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340469,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340470,False,True,True,B1,High
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340471,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340472,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340474,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340475,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340476,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340477,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340478,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340479,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340481,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340482,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340483,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Santa Isabel, PR, USA",,72133.0,PR,Name7340484,True,True,False,A3,Medium
