Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987428,True,True,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987429,False,False,True,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987430,False,True,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987431,True,True,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987432,True,False,False,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987433,True,False,False,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987434,True,False,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987435,True,True,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987436,True,False,False,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987437,True,True,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987439,False,False,True,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987440,False,False,True,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987441,True,True,False,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987442,True,False,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987443,False,False,True,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987444,False,False,True,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987445,False,False,True,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987447,False,False,True,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987448,False,True,True,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987449,True,True,False,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987451,True,True,False,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987452,False,True,True,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987453,True,False,False,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987454,True,False,False,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987455,False,True,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987457,True,False,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987459,False,True,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987460,True,True,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987461,False,True,True,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987462,False,False,True,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987463,False,False,True,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987464,True,False,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987465,True,False,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987466,False,True,False,Medium
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987467,False,False,True,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987468,True,False,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987469,False,True,True,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987470,True,False,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987471,True,True,False,Severe
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987472,True,True,False,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987473,False,True,False,High
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987474,False,True,True,Low
ROU,Large,Technology,Software,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987475,False,True,False,Severe
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987476,False,True,False,High
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987477,False,True,False,Low
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987478,False,True,False,Severe
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987479,True,False,False,Severe
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987482,True,True,False,Medium
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987483,False,True,False,High
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987484,True,False,False,Low
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987485,True,True,False,Low
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987486,False,True,False,Severe
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987487,True,True,False,Medium
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987488,False,False,True,Low
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987489,False,False,True,Severe
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987490,True,False,False,High
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987491,False,True,True,High
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987492,False,True,True,Low
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987493,True,True,False,High
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987494,False,False,True,High
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987495,True,False,False,Severe
ROU,Large,Technology,Hardware,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987496,True,True,False,High
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987497,False,True,False,Low
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987498,True,False,False,High
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987499,False,False,True,Low
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987500,False,True,False,Medium
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987501,False,False,True,High
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987502,False,True,True,Low
ROU,Large,Technology,IT Services,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987503,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987504,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987505,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987506,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987507,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987508,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987510,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987511,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987512,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987513,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987514,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987515,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987516,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987517,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987518,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987519,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987520,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987521,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name4987522,True,True,False,Medium
