Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831532,True,False,False,Ba2,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831533,False,True,False,Baa3,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831534,False,False,True,Aa3,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831535,False,False,True,Baa1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831536,False,True,False,Baa2,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831537,False,True,True,Aa3,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831538,True,True,False,Ba2,Medium
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831539,True,True,False,B2,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831540,True,False,False,B3,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831541,True,False,False,B1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831542,False,True,True,Ba2,Medium
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831543,True,True,False,A3,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831544,False,False,True,Ba1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831547,True,False,False,Baa3,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831548,False,False,True,Aa1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831549,False,True,True,Baa1,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831550,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831551,True,False,False,Ba2,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831552,False,True,True,Ba2,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831553,False,False,True,Ba2,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831554,True,False,False,Ba2,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831555,False,False,True,A1,Medium
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831556,False,False,True,A1,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831557,True,True,False,B1,Medium
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831558,True,False,False,Aaa,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831559,True,True,False,Aa2,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831560,True,False,False,Baa1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831561,False,True,True,Ba1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831562,True,True,False,Aa3,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831563,True,False,False,B2,Severe
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831564,True,False,False,Baa1,Low
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831565,True,False,False,Caa/C,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831566,False,False,True,B3,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831567,False,True,True,Aa1,Medium
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831568,True,True,False,Ba1,High
USA,Large,HiTech,"Butler, PA, USA",,42019.0,PA,Name5831569,True,False,False,B1,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831571,False,True,False,B3,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831572,True,False,False,B1,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831573,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831574,True,True,False,Baa3,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831575,False,True,True,Aa3,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831576,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831578,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831579,True,True,False,A3,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831580,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831581,False,True,True,A1,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831583,False,True,False,A2,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831584,True,False,False,Aa2,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831585,True,True,False,B2,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831587,False,True,True,B2,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831588,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831589,True,False,False,Aa1,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831590,False,True,True,A1,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831591,True,False,False,Baa1,Low
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831592,True,False,False,A3,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831593,False,True,False,A1,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831594,False,True,True,B2,High
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831595,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831596,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831597,False,True,False,Baa3,Low
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831598,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Butler, PA, USA",,42019.0,PA,Name5831599,False,True,True,Baa1,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831600,True,True,False,Aaa,Low
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831601,False,False,True,Baa1,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831602,False,True,False,Caa/C,Low
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831603,True,False,False,Ba1,Low
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831604,False,True,False,A2,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831605,True,True,False,A1,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831606,True,True,False,B1,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831607,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831608,False,False,True,B2,Severe
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831609,True,True,False,A1,Severe
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831610,False,False,True,Ba2,Severe
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831612,True,True,False,Aaa,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831613,True,True,False,Ba2,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831614,False,False,True,B3,High
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831615,False,True,True,Aa2,Severe
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831616,True,False,False,Aa3,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831617,True,False,False,Ba2,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831619,False,True,False,Aa2,Low
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831620,False,True,True,Baa2,Severe
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831621,False,True,True,A3,Low
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831622,True,False,False,B1,Low
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831623,False,True,False,B1,Medium
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831624,True,True,False,A1,Severe
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831625,True,True,False,Ba2,High
USA,Large,Transportation,"Butler, PA, USA",,42019.0,PA,Name5831626,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831628,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831629,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831630,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831632,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831633,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831634,True,True,False,A2,Low
USA,Large,Consumer_Products,"Butler, PA, USA",,42019.0,PA,Name5831635,True,False,False,B2,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831637,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831638,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831639,True,False,False,Ba1,Low
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831640,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831641,True,True,False,B2,Severe
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831642,False,True,True,A2,Low
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831643,True,False,False,Aa3,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831644,False,False,True,B1,Severe
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831646,True,True,False,Ba1,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831648,True,False,False,Baa1,Low
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831649,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831650,True,True,False,Aa1,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831651,True,False,False,A1,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831652,False,False,True,A1,Medium
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831653,False,True,True,A3,Medium
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831654,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831655,True,True,False,B2,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831656,False,True,False,Baa1,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831657,False,False,True,A3,Medium
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831658,True,True,False,Ba3,High
USA,Large,Unassigned,"Butler, PA, USA",,42019.0,PA,Name5831659,True,False,False,Aa2,Low
USA,Large,Communication,"Butler, PA, USA",,42019.0,PA,Name5831661,True,False,False,Baa2,Low
USA,Large,Communication,"Butler, PA, USA",,42019.0,PA,Name5831662,False,True,True,Baa2,Low
USA,Large,Communication,"Butler, PA, USA",,42019.0,PA,Name5831663,True,True,False,Baa3,Severe
