Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321549,False,True,True,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321552,True,False,False,Severe
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321553,False,False,True,Severe
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321554,True,False,False,Severe
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321555,True,False,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321556,False,False,True,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321557,True,False,False,Medium
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321558,False,True,False,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321559,False,True,True,Severe
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321560,False,False,True,Medium
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321561,True,True,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321562,False,True,True,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321563,True,False,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321564,True,True,False,Medium
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321565,True,False,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321567,True,False,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321568,True,True,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321569,False,True,True,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321570,False,False,True,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321571,True,False,False,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321573,True,False,False,Medium
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321574,True,False,False,Severe
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321576,True,True,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321577,True,True,False,Severe
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321578,False,True,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321579,True,False,False,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321581,True,False,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321582,True,False,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321583,True,False,False,Medium
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321584,True,False,False,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321585,True,True,False,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321586,False,True,True,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321587,True,True,False,High
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321589,True,True,False,Low
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321590,False,False,True,Medium
SWE,Large,Technology,Software,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321591,False,True,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321592,True,True,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321593,True,True,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321594,True,True,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321595,False,True,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321596,False,True,True,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321597,False,True,True,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321598,True,False,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321600,True,True,False,Low
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321601,True,True,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321602,True,False,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321603,True,False,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321604,False,True,True,Low
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321605,True,False,False,Severe
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321606,False,True,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321609,True,False,False,Severe
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321610,False,True,False,Severe
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321611,True,True,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321612,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321613,False,False,True,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321614,False,True,True,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321616,False,True,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321617,True,True,False,Low
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321618,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321619,False,True,False,Low
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321620,False,True,True,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321621,True,False,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321622,False,False,True,Low
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321623,True,True,False,High
SWE,Large,Technology,Hardware,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321624,True,True,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321625,True,False,False,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321626,False,True,False,Medium
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321628,False,False,True,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321629,False,True,False,Medium
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321630,True,False,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321631,False,True,False,High
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321632,True,False,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321633,True,True,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321634,True,True,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321635,True,True,False,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321637,False,True,True,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321638,False,True,True,Medium
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321639,False,True,True,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321640,False,False,True,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321642,True,False,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321643,True,True,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321644,True,True,False,High
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321645,True,True,False,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321647,False,False,True,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321648,True,False,False,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321649,False,True,True,Severe
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321650,False,True,False,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321651,False,False,True,High
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321652,True,True,False,High
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321653,False,True,True,High
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321654,True,True,False,Low
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321655,True,False,False,High
SWE,Large,Technology,IT Services,"Västra Götalands län, Västsverige, Södra Sverige, SWE",SE232,,,Name5321656,False,True,True,High
