Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727855,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727856,True,True,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727858,True,False,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727859,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727860,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727861,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727862,False,False,True,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727863,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727864,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727865,True,True,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727867,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727868,False,True,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727869,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727870,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727871,False,True,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727872,False,True,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727873,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727874,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727875,True,True,False,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727876,False,True,True,High
USA,Large,Technology,Software,"Jefferson, MO, USA",,29099.0,MO,Name11727877,False,True,False,Medium
