Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081812,False,False,True,Medium
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081813,False,True,True,Medium
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081814,True,True,False,Low
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081815,True,False,False,High
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081816,True,True,False,Medium
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081817,False,False,True,Medium
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081818,True,True,False,Severe
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081819,True,False,False,Medium
USA,Large,Technology,Software,"Livingston, LA, USA",,22063.0,LA,Name10081820,True,False,False,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081821,False,True,True,High
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081822,True,False,False,Severe
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081824,False,False,True,Severe
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081825,True,False,False,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081827,False,False,True,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081828,True,False,False,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081829,False,False,True,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081830,False,False,True,Severe
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081831,True,False,False,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081832,True,True,False,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081833,False,True,True,Medium
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081834,False,True,True,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081835,True,True,False,Low
USA,Large,Technology,Hardware,"Livingston, LA, USA",,22063.0,LA,Name10081836,False,True,False,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081839,True,False,False,Severe
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081840,True,False,False,Severe
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081841,True,False,False,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081842,True,False,False,Severe
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081843,False,True,True,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081844,False,True,True,Low
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081845,False,False,True,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081846,True,False,False,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081847,True,False,False,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081849,False,True,False,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081850,True,True,False,Low
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081851,False,False,True,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081852,False,True,True,Severe
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081853,False,True,False,Low
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081854,False,False,True,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081856,True,False,False,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081857,False,True,True,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081858,False,False,True,Severe
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081859,False,True,True,Low
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081860,True,False,False,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081861,False,True,False,Low
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081862,False,False,True,Low
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081863,False,True,True,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081864,True,True,False,High
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081865,True,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081866,True,True,False,Severe
USA,Large,Technology,IT Services,"Livingston, LA, USA",,22063.0,LA,Name10081868,False,True,False,Low
