Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214506,False,True,True,Medium
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214507,True,False,False,Severe
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214508,False,False,True,Severe
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214509,True,False,False,Low
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214510,False,True,False,Medium
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214511,True,False,False,High
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214513,False,False,True,Medium
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214514,False,True,False,Severe
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214515,False,True,True,Medium
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214517,False,True,False,High
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214519,True,True,False,Severe
USA,Large,Technology,Software,"Aguada, PR, USA",,72003.0,PR,Name18214520,False,True,True,High
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214521,True,True,False,Low
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214522,False,True,True,Severe
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214523,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214524,False,False,True,Low
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214525,True,False,False,Low
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214526,False,True,False,Severe
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214527,False,True,True,High
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214528,True,False,False,Severe
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214529,False,False,True,Severe
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214530,True,True,False,High
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214531,True,True,False,Low
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214532,True,False,False,High
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214533,True,False,False,High
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214534,False,False,True,Medium
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214535,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguada, PR, USA",,72003.0,PR,Name18214536,True,True,False,High
