Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232198,False,True,False,B2,High
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232199,True,True,False,A1,Severe
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232200,False,True,True,B1,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232201,False,True,False,Ba2,Severe
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232203,True,True,False,Ba3,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232204,False,False,True,Ba3,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232205,True,True,False,Ba1,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232206,True,True,False,Aa2,Severe
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232207,True,False,False,A1,Severe
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232208,False,False,True,A1,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232209,False,True,True,Caa/C,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232210,True,False,False,A3,Medium
BGR,Large,HiTech,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name232211,True,False,False,A3,Medium
