Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Manassas Park, VA, USA",,51685.0,VA,Name17040863,True,False,False,Low
USA,Large,Technology,Software,"Manassas Park, VA, USA",,51685.0,VA,Name17040864,True,False,False,Severe
USA,Large,Technology,Software,"Manassas Park, VA, USA",,51685.0,VA,Name17040866,True,True,False,High
USA,Large,Technology,Software,"Manassas Park, VA, USA",,51685.0,VA,Name17040867,True,False,False,Severe
USA,Large,Technology,Software,"Manassas Park, VA, USA",,51685.0,VA,Name17040868,True,False,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040870,True,False,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040871,False,True,True,High
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040873,True,True,False,High
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040874,True,False,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040875,False,True,True,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040876,False,True,True,High
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040877,False,True,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040878,True,True,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040879,False,True,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040880,False,False,True,Medium
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040881,False,True,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040882,True,False,False,Medium
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040883,True,True,False,Medium
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040884,True,True,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040885,False,True,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040886,True,True,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040887,True,False,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040888,True,True,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040889,False,True,False,High
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040890,True,False,False,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040891,False,True,True,Low
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040892,False,True,True,Medium
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040895,False,True,False,Severe
USA,Large,Technology,Hardware,"Manassas Park, VA, USA",,51685.0,VA,Name17040896,True,False,False,High
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040897,False,True,False,High
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040898,False,True,False,Low
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040899,False,True,False,Medium
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040901,True,True,False,Medium
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040902,True,True,False,Medium
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040903,True,False,False,Severe
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040904,False,True,True,Medium
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040905,False,True,False,High
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040906,True,True,False,Severe
USA,Large,Technology,IT Services,"Manassas Park, VA, USA",,51685.0,VA,Name17040907,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040908,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040909,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040910,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040911,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040912,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040913,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040914,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040915,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040916,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040917,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040919,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040920,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040921,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040922,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040923,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040924,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040925,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040926,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040927,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040928,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040929,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040930,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Manassas Park, VA, USA",,51685.0,VA,Name17040932,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040933,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040934,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040935,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040936,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040937,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040938,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040939,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040940,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040941,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040942,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040943,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040944,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040945,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040946,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040947,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040948,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040949,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040950,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040952,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040953,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040956,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040957,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040958,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040959,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas Park, VA, USA",,51685.0,VA,Name17040960,False,True,True,Low
