Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438032,False,True,True,Low
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438034,True,False,False,High
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438035,False,False,True,Medium
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438037,False,False,True,Medium
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438038,False,True,False,High
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438039,True,False,False,Medium
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438040,False,True,False,High
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438041,False,True,False,Medium
USA,Large,Technology,Software,"Clarion, PA, USA",,42031.0,PA,Name14438042,False,True,True,Medium
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438044,False,False,True,Severe
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438045,True,False,False,Low
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438046,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438047,True,False,False,Low
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438048,True,False,False,Severe
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438049,False,True,True,High
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438051,True,True,False,High
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438052,False,True,False,Medium
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438053,True,False,False,Severe
USA,Large,Technology,Hardware,"Clarion, PA, USA",,42031.0,PA,Name14438054,True,False,False,High
