Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110768,False,True,True,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110769,True,False,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110770,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110771,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110772,True,False,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110773,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110774,True,False,False,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110776,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110777,False,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110778,False,False,True,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110779,False,True,True,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110780,True,False,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110781,True,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110782,True,False,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110783,True,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110784,True,True,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110785,True,True,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110786,False,False,True,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110787,True,True,False,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110788,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110789,True,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110790,True,False,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110791,True,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110793,False,True,True,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110794,True,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110795,True,False,False,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110796,False,False,True,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110798,True,True,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110799,True,False,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110800,False,True,False,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110801,True,False,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110802,True,False,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110803,False,True,False,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110804,False,False,True,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110805,True,False,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110806,False,True,False,Medium
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110807,False,True,True,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110808,False,False,True,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110809,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110810,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110811,False,False,True,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110812,False,False,True,High
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110813,False,False,True,Severe
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110815,True,True,False,Low
USA,Large,Technology,Software,"Frio, TX, USA",,48163.0,TX,Name16110816,False,True,True,Low
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110817,False,False,True,Low
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110818,False,False,True,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110819,True,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110820,True,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110822,True,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110823,False,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110824,True,True,False,Severe
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110826,True,True,False,Severe
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110827,False,True,False,Severe
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110828,True,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110829,True,False,False,Medium
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110830,True,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110831,True,False,False,Medium
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110832,True,False,False,Severe
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110833,True,False,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110834,True,True,False,Medium
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110835,True,True,False,Severe
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110836,True,True,False,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110837,False,True,True,Low
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110838,False,False,True,High
USA,Large,Technology,Hardware,"Frio, TX, USA",,48163.0,TX,Name16110839,False,True,False,Severe
