Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929088,False,False,True,High
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929089,False,False,True,Severe
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929091,False,False,True,Medium
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929092,False,False,True,Low
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929093,True,True,False,Low
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929094,False,True,False,Severe
USA,Large,Technology,Software,"Fremont, ID, USA",,16043.0,ID,Name7929095,True,False,False,Medium
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929096,True,True,False,Medium
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929097,True,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929098,True,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929099,True,False,False,Low
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929100,False,False,True,Severe
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929101,True,False,False,Severe
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929102,True,False,False,Medium
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929103,False,True,True,Severe
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929104,False,True,False,High
USA,Large,Technology,Hardware,"Fremont, ID, USA",,16043.0,ID,Name7929105,True,False,False,Severe
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929106,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929107,True,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929108,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929109,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929110,False,True,False,High
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929111,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929112,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929113,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929114,False,False,True,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929115,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929116,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929117,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929119,False,False,True,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929120,False,False,True,Severe
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929121,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929122,False,False,True,Severe
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929123,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929124,True,False,False,Severe
USA,Large,Technology,IT Services,"Fremont, ID, USA",,16043.0,ID,Name7929125,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929126,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929127,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929128,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929129,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929130,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929131,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929132,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929134,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929136,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929137,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929138,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929139,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929140,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929142,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929143,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929144,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929145,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929146,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929147,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929148,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929150,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, ID, USA",,16043.0,ID,Name7929151,True,False,False,Low
