Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776825,True,False,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776827,True,False,False,High
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776828,True,False,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776829,True,False,False,High
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776830,True,True,False,Severe
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776831,False,True,True,High
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776832,True,False,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776833,True,True,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776834,True,True,False,Severe
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776836,True,False,False,Severe
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776837,False,True,True,High
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776838,False,False,True,Severe
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776839,True,False,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776840,True,True,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776841,True,True,False,Low
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776842,False,False,True,Severe
USA,Large,Technology,Software,"Williams, OH, USA",,39171.0,OH,Name13776843,True,True,False,Low
USA,Large,Technology,Hardware,"Williams, OH, USA",,39171.0,OH,Name13776845,False,True,False,Severe
USA,Large,Technology,Hardware,"Williams, OH, USA",,39171.0,OH,Name13776846,True,False,False,Low
USA,Large,Technology,Hardware,"Williams, OH, USA",,39171.0,OH,Name13776847,False,False,True,High
USA,Large,Technology,Hardware,"Williams, OH, USA",,39171.0,OH,Name13776848,False,True,False,High
USA,Large,Technology,Hardware,"Williams, OH, USA",,39171.0,OH,Name13776849,True,True,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776850,False,True,False,Low
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776852,False,False,True,High
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776853,False,True,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776854,True,True,False,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776855,False,True,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776856,False,False,True,High
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776857,True,False,False,Low
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776859,True,True,False,Low
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776861,False,True,False,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776862,False,False,True,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776864,False,False,True,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776865,True,False,False,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776866,False,False,True,High
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776867,False,False,True,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776868,True,True,False,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776869,True,False,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776870,True,False,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776871,False,True,True,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776872,True,True,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776873,False,False,True,Low
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776874,True,True,False,Severe
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776875,True,False,False,Low
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776876,True,True,False,High
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776877,False,True,True,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776878,False,True,False,High
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776879,False,False,True,High
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776880,False,True,True,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776881,True,False,False,Low
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776882,True,False,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776883,True,True,False,Medium
USA,Large,Technology,IT Services,"Williams, OH, USA",,39171.0,OH,Name13776884,True,False,False,Medium
