Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983004,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983005,True,True,False,Severe
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983006,False,True,False,Severe
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983007,True,True,False,Severe
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983008,False,False,True,Severe
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983009,True,False,False,Low
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983010,False,True,False,High
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983011,False,True,False,Medium
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983012,False,True,False,High
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983014,True,False,False,Low
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983015,True,False,False,High
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983017,True,False,False,Low
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983018,True,True,False,Severe
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983019,False,False,True,Severe
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983020,False,True,True,High
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983021,True,False,False,Medium
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983022,False,True,True,Low
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983023,True,False,False,Low
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983024,True,False,False,High
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983025,False,True,True,Medium
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983026,True,True,False,High
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983027,False,True,True,Medium
USA,Large,Technology,Software,"Washington, ID, USA",,16087.0,ID,Name7983028,True,True,False,High
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983030,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983031,True,True,False,High
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983032,True,False,False,High
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983034,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983035,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983036,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983037,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, ID, USA",,16087.0,ID,Name7983038,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983039,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983040,False,False,True,High
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983041,False,True,True,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983042,True,True,False,High
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983043,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983044,False,True,False,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983045,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983048,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983049,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983051,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983052,False,True,True,High
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983053,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983054,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983056,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983057,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983059,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983060,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983061,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983062,False,True,True,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983063,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983064,False,True,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983065,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983066,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983067,False,True,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983068,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983069,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983070,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983071,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983072,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983073,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983074,True,False,False,High
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983075,False,False,True,Medium
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983076,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, ID, USA",,16087.0,ID,Name7983077,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983078,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983079,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983080,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983082,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983083,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983084,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983085,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983086,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983088,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983089,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983090,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983091,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983092,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983093,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983094,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983095,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983097,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983098,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983099,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983100,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983103,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983104,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983105,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983106,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983107,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983108,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983109,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983110,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983111,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983112,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983113,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983114,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983115,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983116,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983117,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983118,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983119,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, ID, USA",,16087.0,ID,Name7983120,True,False,False,Low
