Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, WI, USA",,55095.0,WI,Name17584073,True,True,False,Medium
USA,Large,Technology,Software,"Polk, WI, USA",,55095.0,WI,Name17584074,True,True,False,Low
USA,Large,Technology,Software,"Polk, WI, USA",,55095.0,WI,Name17584078,True,True,False,Severe
USA,Large,Technology,Software,"Polk, WI, USA",,55095.0,WI,Name17584079,False,False,True,Low
USA,Large,Technology,Software,"Polk, WI, USA",,55095.0,WI,Name17584080,True,False,False,Low
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584081,False,True,True,Severe
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584082,False,True,True,High
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584083,False,True,True,High
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584084,False,True,True,Medium
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584085,True,False,False,Low
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584086,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584087,False,False,True,High
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584088,False,True,True,Severe
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584089,False,True,True,Severe
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584091,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, WI, USA",,55095.0,WI,Name17584093,False,True,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584094,True,False,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584095,True,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584096,True,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584097,True,False,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584098,True,True,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584099,True,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584100,True,False,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584101,True,False,False,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584103,False,True,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584104,True,False,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584105,True,True,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584106,True,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584109,False,True,True,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584110,True,False,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584111,False,True,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584112,False,False,True,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584113,True,False,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584114,False,True,False,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584115,False,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584116,True,False,False,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584117,True,False,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584118,True,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584119,True,True,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584120,False,True,False,High
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584121,True,True,False,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584122,False,True,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584123,False,True,False,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584124,False,True,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584125,False,True,True,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584126,False,True,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584127,False,True,False,Severe
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584128,True,True,False,Medium
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584130,True,False,False,Low
USA,Large,Technology,IT Services,"Polk, WI, USA",,55095.0,WI,Name17584131,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584132,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584133,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584134,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584135,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584136,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584137,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, WI, USA",,55095.0,WI,Name17584138,True,True,False,Medium
