Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549112,True,True,False,Aa3,High
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549113,False,False,True,Ba3,Low
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549114,True,False,False,A3,Severe
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549115,False,True,True,Baa2,Severe
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549116,True,False,False,Baa1,High
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549117,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Conejos, CO, USA",,8021.0,CO,Name2549118,True,False,False,Baa1,High
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549119,True,True,False,Aa3,Low
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549120,True,True,False,Aa2,High
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549121,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549122,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549123,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549124,True,False,False,B3,Medium
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549125,True,True,False,B3,Severe
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549126,True,True,False,A3,High
USA,Large,Agriculture,"Conejos, CO, USA",,8021.0,CO,Name2549127,True,True,False,Aa2,Low
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549130,False,True,False,Aa1,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549131,True,True,False,B2,Low
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549132,False,False,True,Ba1,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549133,True,False,False,Aa1,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549134,False,False,True,A1,Low
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549135,True,False,False,Baa1,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549136,False,True,True,Baa3,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549137,False,True,False,Aaa,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549138,True,False,False,A2,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549140,False,True,False,Aa1,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549141,True,True,False,Baa1,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549142,False,True,True,B3,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549143,True,True,False,Ba1,Low
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549144,False,True,False,A1,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549145,True,False,False,B1,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549146,True,False,False,Baa1,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549147,False,True,True,B3,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549148,True,False,False,B3,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549149,False,True,False,Aa3,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549150,False,True,False,Ba3,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549151,True,False,False,B2,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549152,False,False,True,B1,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549154,True,False,False,A2,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549155,True,True,False,A3,Low
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549156,True,True,False,A3,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549159,True,True,False,B2,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549160,True,False,False,A2,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549161,True,False,False,Ba2,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549162,True,False,False,B1,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549164,False,True,False,A3,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549165,True,False,False,Baa1,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549166,False,False,True,Aaa,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549167,True,False,False,Aa3,Medium
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549168,False,True,False,Baa1,Severe
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549169,False,True,True,Aa3,High
USA,Large,Transportation,"Conejos, CO, USA",,8021.0,CO,Name2549170,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549171,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549172,False,True,False,A3,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549173,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549174,True,False,False,B3,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549175,True,True,False,B1,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549176,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549177,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549178,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549180,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549181,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549182,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549183,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549184,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549185,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549186,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549187,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549189,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549190,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549191,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549192,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549193,True,False,False,A3,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549196,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549197,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549198,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549199,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549201,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549202,True,True,False,B3,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549203,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549204,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549205,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549206,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549208,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549209,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Conejos, CO, USA",,8021.0,CO,Name2549210,False,True,False,Baa1,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549211,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549212,False,False,True,Ba1,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549213,True,True,False,Ba1,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549214,True,True,False,A2,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549215,True,True,False,A3,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549216,False,True,False,B1,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549217,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549218,True,True,False,A2,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549219,False,False,True,A1,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549220,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549221,False,False,True,Baa1,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549222,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549223,False,True,False,B3,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549224,True,True,False,Aa1,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549226,True,False,False,Aa2,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549227,False,True,False,B1,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549228,False,False,True,Baa3,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549229,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549230,False,True,False,A1,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549231,True,False,False,B2,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549232,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549233,False,False,True,B1,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549234,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549235,True,False,False,A1,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549236,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549237,True,False,False,B1,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549238,False,False,True,B3,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549239,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549240,True,True,False,A3,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549241,True,True,False,B1,Low
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549243,False,False,True,A3,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549244,True,False,False,Caa/C,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549245,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549246,True,False,False,B1,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549247,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549248,True,True,False,A2,Medium
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549249,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549250,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549251,True,False,False,B3,High
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549252,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Conejos, CO, USA",,8021.0,CO,Name2549253,False,True,False,Aa2,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549254,True,True,False,Baa1,Severe
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549255,False,True,False,A3,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549256,True,True,False,Baa2,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549257,False,True,True,Baa3,Severe
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549258,True,False,False,Aa1,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549259,True,False,False,B3,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549260,True,False,False,Ba2,High
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549261,False,False,True,Baa2,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549262,False,True,True,Baa1,Severe
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549263,True,False,False,B2,High
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549264,True,True,False,Aa3,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549266,False,False,True,Ba2,Severe
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549267,False,True,True,Aa1,Severe
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549268,True,True,False,Aa3,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549269,False,True,False,Ba3,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549270,True,True,False,Ba1,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549271,True,True,False,B1,High
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549272,True,False,False,Aa2,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549273,False,True,False,Ba3,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549274,True,False,False,Baa1,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549275,False,True,False,B1,High
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549276,True,False,False,A3,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549278,False,True,False,A2,High
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549279,False,True,True,Baa2,Low
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549280,False,True,False,Aaa,Severe
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549281,False,True,True,Baa3,High
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549282,False,True,False,Aa1,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549283,False,True,False,Ba1,Medium
USA,Large,Communication,"Conejos, CO, USA",,8021.0,CO,Name2549284,False,False,True,A2,High
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549285,True,False,False,Aa1,Low
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549286,True,True,False,A3,High
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549287,False,True,False,Baa2,Severe
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549288,False,True,True,Ba3,Medium
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549289,False,True,False,Caa/C,Low
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549290,False,True,True,Baa2,Severe
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549291,True,False,False,Caa/C,Severe
USA,Large,Trade,"Conejos, CO, USA",,8021.0,CO,Name2549293,False,True,True,Baa3,Low
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549294,True,False,False,A1,Severe
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549295,True,True,False,Ba2,Low
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549296,True,True,False,Ba2,Severe
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549297,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549298,True,False,False,B3,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549299,False,False,True,B2,Severe
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549300,True,False,False,Baa2,High
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549301,False,True,False,Aa3,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549302,False,True,False,Aaa,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549303,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549304,False,True,False,A3,Severe
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549305,False,True,False,Baa2,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549306,False,True,False,Baa3,Low
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549307,False,False,True,B1,Medium
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549308,True,False,False,Baa1,Low
USA,Large,Business_Services,"Conejos, CO, USA",,8021.0,CO,Name2549309,True,True,False,B1,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549311,True,False,False,Ba3,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549312,True,False,False,B1,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549313,True,True,False,A1,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549314,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549315,True,False,False,B1,Severe
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549316,True,False,False,A3,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549317,True,False,False,B1,Low
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549319,False,True,False,B1,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549320,True,True,False,Caa/C,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549321,False,True,False,B1,Severe
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549322,False,False,True,A2,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549323,True,True,False,A2,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549324,True,True,False,B1,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549326,False,True,False,Aa1,Low
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549327,False,True,True,Aa2,Medium
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549328,True,False,False,Baa2,Low
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549329,True,True,False,B1,Severe
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549332,True,False,False,Ba3,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549333,True,True,False,A1,High
USA,Large,Business_Products,"Conejos, CO, USA",,8021.0,CO,Name2549335,True,True,False,Ba1,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549336,True,True,False,Aa3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549337,False,False,True,B2,High
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549338,True,True,False,A2,High
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549339,False,True,True,A2,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549340,True,False,False,Baa3,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549341,False,False,True,Ba3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549342,True,False,False,Aa3,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549343,True,True,False,Baa1,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549344,True,False,False,Aaa,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549345,True,True,False,Aa3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549346,True,True,False,Ba1,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549347,True,True,False,Ba3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549348,True,True,False,Baa1,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549349,True,True,False,A3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549351,False,False,True,Aa1,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549352,True,True,False,Ba3,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549353,False,False,True,Aa3,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549354,True,False,False,Aa3,High
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549355,True,True,False,B1,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549358,True,True,False,Ba3,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549359,False,True,True,Baa2,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549360,False,False,True,B1,High
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549361,True,True,False,A3,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549362,False,True,False,Aaa,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549363,True,False,False,Aaa,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549364,True,True,False,A2,High
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549365,True,False,False,Aa2,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549366,False,True,True,Aa1,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549368,False,True,False,Baa3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549369,True,False,False,Aa3,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549371,False,True,False,B1,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549372,False,True,False,Baa1,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549373,True,True,False,B1,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549375,False,True,True,B3,Low
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549376,False,True,False,B2,Severe
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549377,True,True,False,Aa1,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549378,True,False,False,B3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549379,False,True,False,Ba1,High
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549380,False,True,False,Ba3,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549381,True,False,False,Ba2,Medium
USA,Large,Construction,"Conejos, CO, USA",,8021.0,CO,Name2549382,True,False,False,Baa3,Low
USA,Large,Services,"Conejos, CO, USA",,8021.0,CO,Name2549383,True,False,False,Aa2,Severe
USA,Large,Services,"Conejos, CO, USA",,8021.0,CO,Name2549384,True,False,False,Aa2,Low
USA,Large,Services,"Conejos, CO, USA",,8021.0,CO,Name2549385,True,False,False,Aa1,Medium
USA,Large,Services,"Conejos, CO, USA",,8021.0,CO,Name2549386,True,False,False,A1,Low
USA,Large,Services,"Conejos, CO, USA",,8021.0,CO,Name2549387,True,True,False,Aa3,Severe
