Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695768,True,True,False,Low
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695771,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695773,True,False,False,Low
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695774,False,True,True,High
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695775,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695776,True,False,False,High
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695777,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695779,True,False,False,Low
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695780,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695781,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, IN, USA",,18177.0,IN,Name8695783,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695784,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695785,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695786,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695787,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695788,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695789,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695790,True,False,False,High
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695791,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695792,False,False,True,Low
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695793,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695794,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695795,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695796,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695797,False,False,True,Low
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695799,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695800,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695801,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695802,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695804,False,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695805,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695806,False,True,True,Severe
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695807,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695808,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695809,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, IN, USA",,18177.0,IN,Name8695810,False,True,False,Severe
